,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2822,2020012800100159,2020년 1월 28일 10시,화요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,건설기계,남,70세,상해없음,보행자,남,51세,중상
2823,2020012900100199,2020년 1월 29일 12시,수요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,38세,경상
2824,2020012900100280,2020년 1월 29일 15시,수요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,20세,중상
2825,2020012900100378,2020년 1월 29일 18시,수요일,강원도 강릉시 성산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,59세,중상
2826,2020012900100379,2020년 1월 29일 18시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,46세,중상
2827,2020013000100479,2020년 1월 30일 19시,목요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,16세,중상
2828,2020013100100395,2020년 1월 31일 18시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,47세,경상
2829,2020013100100448,2020년 1월 31일 19시,금요일,강원도 속초시 동명동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,60세,중상
2830,2020020100100233,2020년 2월 1일 14시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,70세,경상
2831,2020020100100371,2020년 2월 1일 19시,토요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,33세,경상
2832,2020020300100027,2020년 2월 3일 06시,월요일,강원도 춘천시 죽림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,80세,중상
2833,2020020300100240,2020년 2월 3일 12시,월요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,59세,중상
2834,2020020300100452,2020년 2월 3일 18시,월요일,강원도 강릉시 홍제동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,63세,중상
2835,2020020400100285,2020년 2월 4일 14시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,77세,경상
2836,2020020400100354,2020년 2월 4일 16시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 적설,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,여,20세,경상
2837,2020020400100514,2020년 2월 4일 19시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,16세,경상
2838,2020020400100556,2020년 2월 4일 20시,화요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,41세,경상
2839,2020020500100007,2020년 2월 5일 00시,수요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,51세,중상
2840,2020020500100064,2020년 2월 5일 06시,수요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,57세,경상
2841,2020020500100394,2020년 2월 5일 16시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,여,74세,경상
2842,2020020600100055,2020년 2월 6일 05시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,76세,중상
2843,2020020600100299,2020년 2월 6일 13시,목요일,강원도 원주시 관설동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,기타불명,보행자,여,30세,중상
2844,2020020600100580,2020년 2월 6일 21시,목요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,기타불명,보행자,남,49세,경상
2845,2020020700100253,2020년 2월 7일 12시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,보행자,여,33세,경상
2846,2020020800100250,2020년 2월 8일 13시,토요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,73세,상해없음,보행자,여,75세,중상
2847,2020020800100337,2020년 2월 8일 16시,토요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 고가도로위,승용,남,60세,상해없음,보행자,남,36세,경상
2848,2020020800100369,2020년 2월 8일 17시,토요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,34세,경상
2849,2020020800100444,2020년 2월 8일 19시,토요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,35세,중상
2850,2020020800100445,2020년 2월 8일 19시,토요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,눈,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,27세,경상
2851,2020020900100320,2020년 2월 9일 18시,일요일,강원도 철원군 동송읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,59세,중상
2852,2020021000100023,2020년 2월 10일 02시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,21세,경상
2853,2020021000100133,2020년 2월 10일 08시,월요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,55세,부상신고
2854,2020021000100210,2020년 2월 10일 10시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,73세,경상
2855,2020021100100006,2020년 2월 11일 00시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,19세,경상
2856,2020021100100237,2020년 2월 11일 12시,화요일,강원도 정선군 사북읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,78세,중상
2857,2020021100100301,2020년 2월 11일 14시,화요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,14세,중상
2858,2020021100100449,2020년 2월 11일 18시,화요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,48세,상해없음,보행자,여,55세,경상
2859,2020021100100536,2020년 2월 11일 20시,화요일,강원도 강릉시 주문진읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,54세,사망
2860,2020021200100636,2020년 2월 12일 23시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,72세,상해없음,보행자,남,24세,경상
2861,2020021300100153,2020년 2월 13일 10시,목요일,강원도 횡성군 서원면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,78세,중상
2862,2020021300100305,2020년 2월 13일 15시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,14세,중상
2863,2020021300100382,2020년 2월 13일 17시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,16세,경상
2864,2020021400100175,2020년 2월 14일 10시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,86세,경상
2865,2020021400100220,2020년 2월 14일 12시,금요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,66세,중상
2866,2020021400100425,2020년 2월 14일 17시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,76세,중상
2867,2020021500100103,2020년 2월 15일 07시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,남,35세,경상
2868,2020021500100413,2020년 2월 15일 18시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,78세,경상
2869,2020021500100570,2020년 2월 15일 22시,토요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,37세,경상
2870,2020021600100034,2020년 2월 16일 01시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,33세,경상
2871,2020021600100373,2020년 2월 16일 18시,일요일,강원도 강릉시 남문동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,여,34세,중상
2872,2020021600100428,2020년 2월 16일 20시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,61세,경상
2873,2020021700100087,2020년 2월 17일 08시,월요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,40세,상해없음,보행자,여,46세,경상
2874,2020021700100543,2020년 2월 17일 19시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,43세,상해없음,보행자,여,20세,경상
2875,2020021800100476,2020년 2월 18일 17시,화요일,강원도 홍천군 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,20세,경상
2876,2020021800100542,2020년 2월 18일 18시,화요일,강원도 속초시 동명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,71세,상해없음,보행자,여,92세,중상
2877,2020021800100543,2020년 2월 18일 18시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,75세,중상
2878,2020021900100365,2020년 2월 19일 15시,수요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,26세,상해없음,보행자,여,85세,중상
2879,2020021900100608,2020년 2월 19일 20시,수요일,강원도 춘천시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,40세,경상
2880,2020022000100158,2020년 2월 20일 09시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,37세,경상
