,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3604,2019080100100397,2019년 8월 1일 15시,목요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,45세,상해없음,보행자,여,72세,경상
3605,2019080100100451,2019년 8월 1일 16시,목요일,경상북도 김천시 지례면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,52세,상해없음,보행자,여,6세,중상
3606,2019080100100530,2019년 8월 1일 18시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,여,66세,경상
3607,2019080100100565,2019년 8월 1일 19시,목요일,경상북도 경주시 노동동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,42세,경상
3608,2019080100100637,2019년 8월 1일 21시,목요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,보행자,남,46세,경상
3609,2019080200100051,2019년 8월 2일 01시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,73세,중상
3610,2019080200100227,2019년 8월 2일 11시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,57세,경상
3611,2019080200100257,2019년 8월 2일 12시,금요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,81세,중상
3612,2019080200100258,2019년 8월 2일 12시,금요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,31세,상해없음,보행자,여,73세,중상
3613,2019080200100351,2019년 8월 2일 14시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,70세,상해없음,보행자,여,58세,경상
3614,2019080200100386,2019년 8월 2일 15시,금요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,11세,중상
3615,2019080200100421,2019년 8월 2일 16시,금요일,경상북도 안동시 옥야동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,78세,상해없음,보행자,여,63세,중상
3616,2019080300100335,2019년 8월 3일 15시,토요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,79세,중상
3617,2019080300100435,2019년 8월 3일 18시,토요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,59세,경상
3618,2019080300100513,2019년 8월 3일 21시,토요일,경상북도 영덕군 달산면,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,34세,경상
3619,2019080300100563,2019년 8월 3일 23시,토요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,21세,중상
3620,2019080400100215,2019년 8월 4일 12시,일요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,12세,중상
3621,2019080400100252,2019년 8월 4일 13시,일요일,경상북도 봉화군 소천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,35세,상해없음,보행자,여,45세,경상
3622,2019080400100371,2019년 8월 4일 17시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,70세,상해없음,보행자,여,43세,경상
3623,2019080500100195,2019년 8월 5일 10시,월요일,경상북도 군위군 부계면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,기타불명,보행자,남,63세,경상
3624,2019080500100534,2019년 8월 5일 18시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,17세,상해없음,보행자,남,22세,경상
3625,2019080500100606,2019년 8월 5일 20시,월요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,46세,중상
3626,2019080600100158,2019년 8월 6일 09시,화요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 기타,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,여,79세,경상
3627,2019080600100229,2019년 8월 6일 11시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,기타불명,보행자,남,61세,중상
3628,2019080600100232,2019년 8월 6일 11시,화요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,66세,경상
3629,2019080600100415,2019년 8월 6일 16시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,여,53세,중상
3630,2019080600100416,2019년 8월 6일 16시,화요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,76세,중상
3631,2019080600100463,2019년 8월 6일 17시,화요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,9세,경상
3632,2019080600100515,2019년 8월 6일 18시,화요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,34세,경상
3633,2019080600100549,2019년 8월 6일 19시,화요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,여,58세,경상
3634,2019080600100587,2019년 8월 6일 20시,화요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,80세,중상
3635,2019080600100588,2019년 8월 6일 20시,화요일,경상북도 안동시 풍천면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,49세,중상
3636,2019080600100637,2019년 8월 6일 21시,화요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,51세,중상
3637,2019080600100638,2019년 8월 6일 21시,화요일,경상북도 구미시 송정동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,20세,상해없음,보행자,여,44세,경상
3638,2019080600100666,2019년 8월 6일 22시,화요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,59세,상해없음,보행자,여,47세,경상
3639,2019080700100277,2019년 8월 7일 12시,수요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,78세,중상
3640,2019080700100316,2019년 8월 7일 13시,수요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,64세,경상
3641,2019080700100317,2019년 8월 7일 13시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,6세,경상
3642,2019080700100431,2019년 8월 7일 16시,수요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,남,82세,중상
3643,2019080700100550,2019년 8월 7일 19시,수요일,경상북도 군위군 효령면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,90세 이상,사망
3644,2019080800100121,2019년 8월 8일 08시,목요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,56세,경상
3645,2019080800100285,2019년 8월 8일 12시,목요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,23세,경상
3646,2019080800100467,2019년 8월 8일 17시,목요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,기타불명,보행자,여,82세,중상
3647,2019080800100570,2019년 8월 8일 20시,목요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,남,26세,경상
3648,2019080900100226,2019년 8월 9일 10시,금요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,79세,경상
3649,2019080900100254,2019년 8월 9일 11시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,45세,기타불명,보행자,여,55세,경상
3650,2019080900100384,2019년 8월 9일 14시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,79세,중상
3651,2019080900100420,2019년 8월 9일 15시,금요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,여,9세,중상
3652,2019080900100577,2019년 8월 9일 18시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,23세,경상
3653,2019080900100616,2019년 8월 9일 19시,금요일,경상북도 구미시 도량동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,여,44세,상해없음,보행자,남,57세,부상신고
3654,2019080900100743,2019년 8월 9일 23시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,43세,중상
3655,2019081000100043,2019년 8월 10일 00시,토요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,보행자,남,52세,중상
3656,2019081000100118,2019년 8월 10일 05시,토요일,경상북도 군위군 소보면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,72세,중상
3657,2019081000100248,2019년 8월 10일 10시,토요일,경상북도 상주시 낙상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,78세,중상
3658,2019081000100367,2019년 8월 10일 13시,토요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,11세,경상
3659,2019081000100509,2019년 8월 10일 17시,토요일,경상북도 포항시 북구 죽도동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,68세,부상신고
3660,2019081000100640,2019년 8월 10일 21시,토요일,경상북도 구미시 옥계동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,경상,보행자,여,11세,중상
3661,2019081100100067,2019년 8월 11일 04시,일요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,21세,중상
