,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
802,2021083100100620,2021년 8월 31일 21시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,보행자,남,70세,경상
803,2021083100100672,2021년 8월 31일 23시,화요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,50세,중상
804,2021090100100128,2021년 9월 1일 10시,수요일,전라남도 순천시 월등면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,보행자,남,83세,사망
805,2021090100100219,2021년 9월 1일 13시,수요일,전라남도 여수시 신월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,14세,상해없음,보행자,여,62세,경상
806,2021090100100320,2021년 9월 1일 16시,수요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,8세,경상
807,2021090100100323,2021년 9월 1일 16시,수요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,보행자,여,14세,중상
808,2021090100100421,2021년 9월 1일 19시,수요일,전라남도 목포시 상동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,70세,사망
809,2021090200100049,2021년 9월 2일 07시,목요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승합,여,42세,상해없음,보행자,남,12세,중상
810,2021090200100050,2021년 9월 2일 07시,목요일,전라남도 고흥군 금산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,여,87세,중상
811,2021090200100077,2021년 9월 2일 08시,목요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,44세,기타불명,보행자,여,56세,중상
812,2021090200100285,2021년 9월 2일 15시,목요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,9세,경상
813,2021090200100318,2021년 9월 2일 16시,목요일,전라남도 무안군 운남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,80세,중상
814,2021090200100544,2021년 9월 2일 22시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,70세,경상
815,2021090200100545,2021년 9월 2일 22시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,30세,기타불명,보행자,남,23세,경상
816,2021090300100189,2021년 9월 3일 12시,금요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,78세,중상
817,2021090300100221,2021년 9월 3일 13시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,흐림,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,48세,경상
818,2021090300100431,2021년 9월 3일 18시,금요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,6세,경상
819,2021090300100481,2021년 9월 3일 19시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,19세,경상,보행자,여,24세,경상
820,2021090300100514,2021년 9월 3일 20시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,남,52세,중상
821,2021090300100593,2021년 9월 3일 22시,금요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,남,55세,경상
822,2021090400100084,2021년 9월 4일 09시,토요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,78세,중상
823,2021090400100297,2021년 9월 4일 15시,토요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,23세,경상
824,2021090500100316,2021년 9월 5일 19시,일요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,27세,경상
825,2021090600100184,2021년 9월 6일 10시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,여,79세,경상
826,2021090600100283,2021년 9월 6일 13시,월요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,남,70세,중상
827,2021090600100673,2021년 9월 6일 23시,월요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,미분류,중상
828,2021090600100674,2021년 9월 6일 23시,월요일,전라남도 광양시 중동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,27세,사망
829,2021090700100131,2021년 9월 7일 09시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,41세,기타불명,보행자,여,79세,경상
830,2021090700100290,2021년 9월 7일 14시,화요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,59세,상해없음,보행자,남,43세,경상
831,2021090800100106,2021년 9월 8일 08시,수요일,전라남도 목포시 죽교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,여,85세,중상
832,2021090800100108,2021년 9월 8일 08시,수요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,13세,경상
833,2021090800100109,2021년 9월 8일 08시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,기타불명,보행자,여,12세,경상
834,2021090800100178,2021년 9월 8일 10시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,62세,경상
835,2021090800100213,2021년 9월 8일 11시,수요일,전라남도 목포시 항동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,79세,경상
836,2021090800100214,2021년 9월 8일 11시,수요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,81세,중상
837,2021090800100366,2021년 9월 8일 15시,수요일,전라남도 강진군 강진읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,81세,부상신고
838,2021090800100614,2021년 9월 8일 21시,수요일,전라남도 여수시 학동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,82세,사망
839,2021090900100230,2021년 9월 9일 12시,목요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,74세,중상
840,2021090900100377,2021년 9월 9일 16시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,82세,경상
841,2021091000100036,2021년 9월 10일 05시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,20세,경상
842,2021091000100095,2021년 9월 10일 08시,금요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,65세,중상
843,2021091000100567,2021년 9월 10일 20시,금요일,전라남도 진도군 임회면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,82세,경상
844,2021091000100670,2021년 9월 10일 23시,금요일,전라남도 고흥군 점암면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,46세,사망
845,2021091100100083,2021년 9월 11일 08시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,52세,상해없음,보행자,여,83세,경상
846,2021091100100239,2021년 9월 11일 12시,토요일,전라남도 나주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,50세,경상
847,2021091100100438,2021년 9월 11일 16시,토요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,62세,중상
848,2021091100100567,2021년 9월 11일 19시,토요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,57세,경상
849,2021091200100060,2021년 9월 12일 09시,일요일,전라남도 화순군 능주면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,38세,중상
850,2021091200100079,2021년 9월 12일 10시,일요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,26세,상해없음,보행자,남,45세,경상
851,2021091300100029,2021년 9월 13일 05시,월요일,전라남도 완도군 노화읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,78세,상해없음,보행자,남,76세,부상신고
852,2021091300100245,2021년 9월 13일 12시,월요일,전라남도 보성군 복내면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,78세,중상
853,2021091300100344,2021년 9월 13일 14시,월요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,8세,경상
854,2021091300100345,2021년 9월 13일 14시,월요일,전라남도 담양군 담양읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,10세,상해없음,보행자,여,66세,부상신고
855,2021091300100418,2021년 9월 13일 16시,월요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,26세,상해없음,보행자,남,80세,중상
856,2021091300100458,2021년 9월 13일 17시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,74세,중상
857,2021091300100619,2021년 9월 13일 21시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,53세,중상
858,2021091300100647,2021년 9월 13일 22시,월요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,56세,중상
859,2021091400100155,2021년 9월 14일 09시,화요일,전라남도 나주시 동강면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,화물,남,56세,상해없음,보행자,여,92세,중상
