,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1002,2019021900100525,2019년 2월 19일 22시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,64세,중상
1003,2019022100100198,2019년 2월 21일 10시,목요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,49세,중상
1004,2019022100100562,2019년 2월 21일 20시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
1005,2019022100100563,2019년 2월 21일 20시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,14세,경상
1006,2019022100100564,2019년 2월 21일 20시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,47세,기타불명,보행자,남,61세,경상
1007,2019022100100565,2019년 2월 21일 20시,목요일,울산광역시 울주군 두동면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,75세,중상
1008,2019022200100071,2019년 2월 22일 04시,금요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,21세,부상신고
1009,2019022200100147,2019년 2월 22일 08시,금요일,울산광역시 울주군 온산읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,45세,사망
1010,2019022200100528,2019년 2월 22일 20시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,59세,중상
1011,2019022300100079,2019년 2월 23일 03시,토요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,62세,경상
1012,2019022300100090,2019년 2월 23일 04시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,54세,중상
1013,2019022300100282,2019년 2월 23일 12시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,15세,중상
1014,2019022400100208,2019년 2월 24일 13시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,13세,중상
1015,2019022400100452,2019년 2월 24일 23시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,46세,경상
1016,2019022500100330,2019년 2월 25일 14시,월요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,81세,중상
1017,2019022500100331,2019년 2월 25일 14시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,기타불명,보행자,여,63세,경상
1018,2019022700100396,2019년 2월 27일 17시,수요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,72세,중상
1019,2019022800100038,2019년 2월 28일 00시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,32세,중상
1020,2019022800100142,2019년 2월 28일 08시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
1021,2019022800100529,2019년 2월 28일 19시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,60세,경상
1022,2019030100100283,2019년 3월 1일 14시,금요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,62세,경상
1023,2019030100100446,2019년 3월 1일 20시,금요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,48세,경상
1024,2019030100100464,2019년 3월 1일 21시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,14세,경상
1025,2019030200100081,2019년 3월 2일 06시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,20세,중상
1026,2019030300100366,2019년 3월 3일 21시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,61세,중상
1027,2019030400100153,2019년 3월 4일 10시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,58세,경상
1028,2019030400100434,2019년 3월 4일 18시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,83세,경상
1029,2019030400100554,2019년 3월 4일 23시,월요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,20세,중상
1030,2019030500100450,2019년 3월 5일 19시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,48세,경상,보행자,여,12세,중상
1031,2019030500100492,2019년 3월 5일 21시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,72세,경상
1032,2019030600100102,2019년 3월 6일 07시,수요일,울산광역시 북구 천곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,62세,부상신고
1033,2019030600100332,2019년 3월 6일 14시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,8세,경상
1034,2019030700100524,2019년 3월 7일 19시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,41세,경상
1035,2019030800100052,2019년 3월 8일 04시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,26세,중상
1036,2019030800100114,2019년 3월 8일 07시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,58세,경상
1037,2019030800100431,2019년 3월 8일 15시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,63세,중상
1038,2019030800100629,2019년 3월 8일 19시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,22세,경상
1039,2019030900100135,2019년 3월 9일 07시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,27세,경상
1040,2019030900100346,2019년 3월 9일 14시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,14세,경상
1041,2019030900100384,2019년 3월 9일 15시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,76세,중상
1042,2019030900100469,2019년 3월 9일 17시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,21세,중상
1043,2019031000100105,2019년 3월 10일 06시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,62세,경상
1044,2019031000100267,2019년 3월 10일 15시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,보행자,남,11세,경상
1045,2019031100100095,2019년 3월 11일 07시,월요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,63세,중상
1046,2019031100100308,2019년 3월 11일 14시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
1047,2019031100100309,2019년 3월 11일 14시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,69세,경상
1048,2019031100100377,2019년 3월 11일 16시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,24세,중상,보행자,남,71세,상해없음
1049,2019031100100561,2019년 3월 11일 21시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,23세,상해없음,보행자,남,47세,경상
1050,2019031200100562,2019년 3월 12일 21시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,21세,경상
1051,2019031200100563,2019년 3월 12일 21시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,남,52세,경상
1052,2019031200100565,2019년 3월 12일 21시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,59세,경상
1053,2019031300100307,2019년 3월 13일 13시,수요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,80세,중상
1054,2019031300100500,2019년 3월 13일 18시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,5세,경상
1055,2019031300100545,2019년 3월 13일 19시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,61세,중상
1056,2019031300100577,2019년 3월 13일 20시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,64세,경상
1057,2019031300100638,2019년 3월 13일 22시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,여,50세,중상
