,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
9717,2018121900100383,2018년 12월 19일 16시,수요일,경기도 안양시 만안구 석수동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,60세,중상
9718,2018121900100418,2018년 12월 19일 17시,수요일,경기도 용인시 처인구 김량장동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,부상신고
9719,2018121900100419,2018년 12월 19일 17시,수요일,경기도 화성시 목동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,30세,상해없음,보행자,남,8세,부상신고
9720,2018121900100420,2018년 12월 19일 17시,수요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,30세,경상
9721,2018121900100458,2018년 12월 19일 17시,수요일,경기도 가평군 청평면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,82세,중상
9722,2018121900100475,2018년 12월 19일 18시,수요일,경기도 평택시 지산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,19세,상해없음,보행자,남,46세,경상
9723,2018121900100478,2018년 12월 19일 18시,수요일,경기도 평택시 용이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,46세,경상
9724,2018121900100486,2018년 12월 19일 18시,수요일,경기도 화성시 남양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,남,21세,경상
9725,2018121900100529,2018년 12월 19일 19시,수요일,경기도 평택시 평택동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,34세,중상
9726,2018121900100535,2018년 12월 19일 19시,수요일,경기도 화성시 우정읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,화물,남,60세,상해없음,보행자,여,21세,경상
9727,2018121900100563,2018년 12월 19일 20시,수요일,경기도 화성시 남양읍,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,남,4세,경상
9728,2018121900100657,2018년 12월 19일 23시,수요일,경기도 의정부시 호원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,56세,중상
9729,2018122000100020,2018년 12월 20일 01시,목요일,경기도 성남시 수정구 복정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,52세,중상
9730,2018122000100021,2018년 12월 20일 01시,목요일,경기도 광주시 오포읍,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,36세,경상
9731,2018122000100034,2018년 12월 20일 02시,목요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,남,18세,중상
9732,2018122000100051,2018년 12월 20일 04시,목요일,경기도 남양주시 별내동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,50세,사망
9733,2018122000100055,2018년 12월 20일 05시,목요일,경기도 평택시 세교동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,76세,사망
9734,2018122000100061,2018년 12월 20일 05시,목요일,경기도 양주시 삼숭동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,남,84세,경상
9735,2018122000100067,2018년 12월 20일 06시,목요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,33세,경상
9736,2018122000100085,2018년 12월 20일 06시,목요일,경기도 고양시 덕양구 벽제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,남,75세,중상
9737,2018122000100120,2018년 12월 20일 08시,목요일,경기도 성남시 중원구 하대원동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,10세,부상신고
9738,2018122000100140,2018년 12월 20일 08시,목요일,경기도 고양시 덕양구 관산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,남,13세,경상
9739,2018122000100141,2018년 12월 20일 08시,목요일,경기도 남양주시 화도읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,10세,중상
9740,2018122000100143,2018년 12월 20일 08시,목요일,경기도 구리시 갈매동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,8세,부상신고
9741,2018122000100153,2018년 12월 20일 09시,목요일,경기도 성남시 수정구 수진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,68세,상해없음,보행자,여,23세,경상
9742,2018122000100156,2018년 12월 20일 09시,목요일,경기도 김포시 양촌읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,여,32세,부상신고
9743,2018122000100175,2018년 12월 20일 09시,목요일,경기도 파주시 법원읍,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,보행자,여,69세,경상
9744,2018122000100206,2018년 12월 20일 11시,목요일,경기도 의왕시 내손동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,64세,경상
9745,2018122000100254,2018년 12월 20일 13시,목요일,경기도 안산시 상록구 사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,18세,경상
9746,2018122000100281,2018년 12월 20일 14시,목요일,경기도 용인시 수지구 죽전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,42세,경상
9747,2018122000100296,2018년 12월 20일 14시,목요일,경기도 파주시 법원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,71세,경상
9748,2018122000100326,2018년 12월 20일 15시,목요일,경기도 파주시 야당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,9세,경상
9749,2018122000100341,2018년 12월 20일 16시,목요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,13세,경상
9750,2018122000100342,2018년 12월 20일 16시,목요일,경기도 안산시 단원구 원시동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,46세,경상
9751,2018122000100343,2018년 12월 20일 16시,목요일,경기도 성남시 분당구 백현동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,24세,경상
9752,2018122000100362,2018년 12월 20일 16시,목요일,경기도 남양주시 별내면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,9세,중상
9753,2018122000100419,2018년 12월 20일 18시,목요일,경기도 성남시 분당구 야탑동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,38세,중상
9754,2018122000100420,2018년 12월 20일 18시,목요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,28세,경상
9755,2018122000100421,2018년 12월 20일 18시,목요일,경기도 화성시 남양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,남,29세,중상
9756,2018122000100457,2018년 12월 20일 18시,목요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,66세,부상신고
9757,2018122000100458,2018년 12월 20일 18시,목요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,48세,경상
9758,2018122000100460,2018년 12월 20일 18시,목요일,경기도 파주시 목동동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,기타불명,보행자,남,15세,경상
9759,2018122000100470,2018년 12월 20일 19시,목요일,경기도 부천시 심곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,65세,중상
9760,2018122000100496,2018년 12월 20일 19시,목요일,경기도 남양주시 퇴계원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,72세,경상
9761,2018122000100510,2018년 12월 20일 20시,목요일,경기도 수원시 팔달구 신풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,52세,중상
9762,2018122000100527,2018년 12월 20일 20시,목요일,경기도 의정부시 가능동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,65세,사망
9763,2018122000100537,2018년 12월 20일 21시,목요일,경기도 수원시 장안구 조원동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,보행자,여,53세,부상신고
9764,2018122000100559,2018년 12월 20일 21시,목요일,경기도 고양시 덕양구 삼송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,21세,경상
9765,2018122000100596,2018년 12월 20일 23시,목요일,경기도 용인시 기흥구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
9766,2018122100100033,2018년 12월 21일 01시,금요일,경기도 남양주시 진건읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,39세,사망
9767,2018122100100034,2018년 12월 21일 01시,금요일,경기도 양주시 광사동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,여,50세,중상
9768,2018122100100041,2018년 12월 21일 02시,금요일,경기도 성남시 분당구 야탑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,38세,중상
9769,2018122100100042,2018년 12월 21일 02시,금요일,경기도 안산시 상록구 본오동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,60세,중상
9770,2018122100100055,2018년 12월 21일 04시,금요일,경기도 용인시 기흥구 신갈동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,39세,중상
9771,2018122100100073,2018년 12월 21일 05시,금요일,경기도 의정부시 용현동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,76세,사망
9772,2018122100100114,2018년 12월 21일 07시,금요일,경기도 하남시 선동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,22세,경상
9773,2018122100100135,2018년 12월 21일 08시,금요일,경기도 성남시 수정구 수진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,14세,경상
9774,2018122100100136,2018년 12월 21일 08시,금요일,경기도 평택시 죽백동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,8세,경상
9775,2018122100100137,2018년 12월 21일 08시,금요일,경기도 평택시 세교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,남,22세,경상
9776,2018122100100158,2018년 12월 21일 08시,금요일,경기도 남양주시 호평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,53세,경상,보행자,여,48세,경상
9777,2018122100100167,2018년 12월 21일 09시,금요일,경기도 여주시 가남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,75세,상해없음,보행자,여,67세,경상
9778,2018122100100169,2018년 12월 21일 09시,금요일,경기도 화성시 기산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,4세,중상
9779,2018122100100194,2018년 12월 21일 09시,금요일,경기도 남양주시 화도읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,보행자,여,80세,사망
9780,2018122100100232,2018년 12월 21일 11시,금요일,경기도 평택시 팽성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,45세,경상
9781,2018122100100273,2018년 12월 21일 12시,금요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,27세,경상
9782,2018122100100302,2018년 12월 21일 13시,금요일,경기도 광주시 송정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,남,32세,부상신고
9783,2018122100100359,2018년 12월 21일 15시,금요일,경기도 부천시 심곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,74세,중상
9784,2018122100100360,2018년 12월 21일 15시,금요일,경기도 안산시 단원구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,24세,중상
9785,2018122100100379,2018년 12월 21일 15시,금요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,65세,경상
9786,2018122100100388,2018년 12월 21일 16시,금요일,경기도 부천시 상동,사망사고,1,0,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,85세,사망
9787,2018122100100428,2018년 12월 21일 17시,금요일,경기도 성남시 수정구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,23세,경상
9788,2018122100100430,2018년 12월 21일 17시,금요일,경기도 평택시 고덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,24세,경상
9789,2018122100100433,2018년 12월 21일 17시,금요일,경기도 안산시 단원구 와동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,55세,경상
9790,2018122100100481,2018년 12월 21일 18시,금요일,경기도 평택시 비전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,남,71세,중상
9791,2018122100100490,2018년 12월 21일 18시,금요일,경기도 광명시 철산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,76세,중상
9792,2018122100100494,2018년 12월 21일 18시,금요일,경기도 군포시 금정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,66세,부상신고
9793,2018122100100497,2018년 12월 21일 18시,금요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,25세,경상
9794,2018122100100502,2018년 12월 21일 18시,금요일,경기도 부천시 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,65세,중상
9795,2018122100100587,2018년 12월 21일 20시,금요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,44세,경상
9796,2018122100100588,2018년 12월 21일 20시,금요일,경기도 용인시 처인구 삼가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,49세,경상
9797,2018122100100590,2018년 12월 21일 20시,금요일,경기도 안산시 단원구 신길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,55세,경상
9798,2018122100100615,2018년 12월 21일 21시,금요일,경기도 광주시 초월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,35세,기타불명,보행자,남,33세,경상
9799,2018122100100616,2018년 12월 21일 21시,금요일,경기도 화성시 송산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,69세,중상
9800,2018122100100649,2018년 12월 21일 22시,금요일,경기도 안성시 대덕면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,36세,중상
9801,2018122100100651,2018년 12월 21일 22시,금요일,경기도 용인시 처인구 역북동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,5세,경상
9802,2018122100100654,2018년 12월 21일 22시,금요일,경기도 부천시 작동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,경상
9803,2018122100100671,2018년 12월 21일 22시,금요일,경기도 의정부시 호원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,40세,중상
9804,2018122200100024,2018년 12월 22일 00시,토요일,경기도 고양시 일산동구 장항동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,46세,경상
9805,2018122200100033,2018년 12월 22일 01시,토요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,28세,경상
9806,2018122200100058,2018년 12월 22일 03시,토요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,44세,경상
9807,2018122200100074,2018년 12월 22일 04시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,28세,경상
9808,2018122200100125,2018년 12월 22일 07시,토요일,경기도 남양주시 호평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,20세,중상
9809,2018122200100133,2018년 12월 22일 08시,토요일,경기도 안산시 상록구 사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,61세,중상
9810,2018122200100164,2018년 12월 22일 09시,토요일,경기도 성남시 분당구 수내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,76세,중상
9811,2018122200100195,2018년 12월 22일 10시,토요일,경기도 부천시 오정동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,여,71세,경상
9812,2018122200100220,2018년 12월 22일 11시,토요일,경기도 안산시 단원구 선부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,여,30세,경상
9813,2018122200100248,2018년 12월 22일 11시,토요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,41세,경상
9814,2018122200100264,2018년 12월 22일 12시,토요일,경기도 평택시 포승읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,78세,상해없음,보행자,여,52세,경상
9815,2018122200100267,2018년 12월 22일 12시,토요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,63세,경상
9816,2018122200100288,2018년 12월 22일 13시,토요일,경기도 수원시 팔달구 지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,38세,경상
9817,2018122200100332,2018년 12월 22일 14시,토요일,경기도 부천시 심곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,90세 이상,중상
9818,2018122200100334,2018년 12월 22일 14시,토요일,경기도 수원시 팔달구 매산로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,여,57세,중상
9819,2018122200100357,2018년 12월 22일 14시,토요일,경기도 고양시 덕양구 주교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,65세,경상
9820,2018122200100414,2018년 12월 22일 16시,토요일,경기도 하남시 덕풍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,52세,경상
9821,2018122200100436,2018년 12월 22일 17시,토요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,남,70세,중상
9822,2018122200100439,2018년 12월 22일 17시,토요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,57세,경상
9823,2018122200100467,2018년 12월 22일 17시,토요일,경기도 고양시 덕양구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,39세,경상
9824,2018122200100469,2018년 12월 22일 17시,토요일,경기도 남양주시 진접읍,사망사고,1,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,경상,보행자,남,61세,사망
9825,2018122200100480,2018년 12월 22일 18시,토요일,경기도 이천시 부발읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,42세,경상
9826,2018122200100486,2018년 12월 22일 18시,토요일,경기도 안양시 만안구 석수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,17세,상해없음,보행자,여,51세,중상
9827,2018122200100487,2018년 12월 22일 18시,토요일,경기도 용인시 기흥구 마북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,33세,상해없음,보행자,남,73세,중상
9828,2018122200100523,2018년 12월 22일 19시,토요일,경기도 평택시 평택동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,21세,상해없음,보행자,여,24세,경상
9829,2018122200100527,2018년 12월 22일 19시,토요일,경기도 광명시 철산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,여,51세,중상
