,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
458,2021041500100090,2021년 4월 15일 08시,목요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,남,16세,중상
459,2021041500100124,2021년 4월 15일 09시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,60세,중상
460,2021041500100178,2021년 4월 15일 11시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,64세,중상
461,2021041500100214,2021년 4월 15일 12시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,58세,경상
462,2021041500100453,2021년 4월 15일 18시,목요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,37세,상해없음,보행자,남,74세,경상
463,2021041500100499,2021년 4월 15일 19시,목요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,55세,경상
464,2021041500100567,2021년 4월 15일 21시,목요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,28세,경상
465,2021041600100105,2021년 4월 16일 08시,금요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,흐림,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,78세,경상
466,2021041600100236,2021년 4월 16일 13시,금요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,74세,중상
467,2021041600100259,2021년 4월 16일 14시,금요일,경상북도 울릉군 울릉읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,여,71세,중상
468,2021041600100261,2021년 4월 16일 14시,금요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,7세,경상
469,2021041600100370,2021년 4월 16일 17시,금요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,28세,상해없음,보행자,여,69세,중상
470,2021041600100462,2021년 4월 16일 19시,금요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,63세,중상
471,2021041600100464,2021년 4월 16일 19시,금요일,경상북도 안동시 서후면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,74세,사망
472,2021041600100492,2021년 4월 16일 20시,금요일,경상북도 경주시 도지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,16세,중상
473,2021041700100085,2021년 4월 17일 08시,토요일,경상북도 안동시 신세동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,87세,중상
474,2021041700100178,2021년 4월 17일 11시,토요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,60세,경상
475,2021041700100256,2021년 4월 17일 13시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,49세,상해없음,보행자,여,5세,경상
476,2021041700100295,2021년 4월 17일 14시,토요일,경상북도 경주시 인왕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,83세,중상
477,2021041700100343,2021년 4월 17일 15시,토요일,경상북도 경주시 성동동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,16세,경상
478,2021041700100431,2021년 4월 17일 17시,토요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,11세,경상
479,2021041700100465,2021년 4월 17일 18시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,19세,경상
480,2021041700100467,2021년 4월 17일 18시,토요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,72세,중상
481,2021041700100552,2021년 4월 17일 21시,토요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,58세,중상
482,2021041700100593,2021년 4월 17일 23시,토요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,49세,중상
483,2021041800100214,2021년 4월 18일 15시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,남,73세,경상
484,2021041900100101,2021년 4월 19일 08시,월요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,40세,경상
485,2021041900100140,2021년 4월 19일 09시,월요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,54세,중상
486,2021041900100215,2021년 4월 19일 11시,월요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,48세,상해없음,보행자,여,57세,중상
487,2021041900100296,2021년 4월 19일 14시,월요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,53세,중상
488,2021041900100375,2021년 4월 19일 16시,월요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,59세,상해없음,보행자,남,11세,중상
489,2021041900100416,2021년 4월 19일 17시,월요일,경상북도 구미시 산동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,2세,경상
490,2021041900100484,2021년 4월 19일 19시,월요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,7세,경상
491,2021042000100174,2021년 4월 20일 10시,화요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,59세,중상
492,2021042000100284,2021년 4월 20일 13시,화요일,경상북도 구미시 도개면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,82세,중상
493,2021042000100442,2021년 4월 20일 17시,화요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,51세,경상
494,2021042000100549,2021년 4월 20일 20시,화요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,75세,중상
495,2021042000100551,2021년 4월 20일 20시,화요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,40세,경상
496,2021042000100601,2021년 4월 20일 22시,화요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,64세,상해없음,보행자,남,60세,중상
497,2021042100100435,2021년 4월 21일 17시,수요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,65세,상해없음,보행자,여,11세,경상
498,2021042200100127,2021년 4월 22일 09시,목요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,여,41세,경상
499,2021042200100130,2021년 4월 22일 09시,목요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,78세,중상
500,2021042200100328,2021년 4월 22일 15시,목요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,53세,경상
501,2021042200100369,2021년 4월 22일 16시,목요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,37세,경상
502,2021042200100541,2021년 4월 22일 21시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,65세,경상
503,2021042300100007,2021년 4월 23일 00시,금요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,23세,상해없음,보행자,여,73세,중상
504,2021042300100361,2021년 4월 23일 15시,금요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,19세,경상
505,2021042300100441,2021년 4월 23일 17시,금요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,13세,경상
506,2021042300100538,2021년 4월 23일 19시,금요일,경상북도 구미시 진평동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,82세,중상,보행자,남,19세,중상
507,2021042400100034,2021년 4월 24일 02시,토요일,경상북도 상주시 복룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,28세,중상
508,2021042400100292,2021년 4월 24일 14시,토요일,경상북도 경주시 노서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,74세,중상
509,2021042400100366,2021년 4월 24일 16시,토요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,45세,경상
510,2021042400100570,2021년 4월 24일 21시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,26세,경상
511,2021042500100195,2021년 4월 25일 13시,일요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,24세,경상
512,2021042500100233,2021년 4월 25일 14시,일요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,70세,중상
513,2021042500100278,2021년 4월 25일 15시,일요일,경상북도 안동시 안막동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,59세,경상
514,2021042500100316,2021년 4월 25일 16시,일요일,경상북도 영덕군 남정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,65세,중상
515,2021042600100100,2021년 4월 26일 08시,월요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,38세,경상
