,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4682,2020081900100379,2020년 8월 19일 15시,수요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,33세,상해없음,보행자,여,40세,중상
4683,2020081900100461,2020년 8월 19일 17시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,여,21세,부상신고
4684,2020081900100462,2020년 8월 19일 17시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,65세,중상
4685,2020082000100546,2020년 8월 20일 19시,목요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,남,33세,경상
4686,2020082100100020,2020년 8월 21일 01시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,23세,경상
4687,2020082100100048,2020년 8월 21일 05시,금요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,46세,중상
4688,2020082100100110,2020년 8월 21일 08시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,66세,경상
4689,2020082100100238,2020년 8월 21일 12시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,29세,경상
4690,2020082100100540,2020년 8월 21일 20시,금요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,60세,중상
4691,2020082200100014,2020년 8월 22일 00시,토요일,인천광역시 미추홀구 주안동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,71세,사망
4692,2020082200100121,2020년 8월 22일 08시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,66세,경상
4693,2020082200100524,2020년 8월 22일 19시,토요일,인천광역시 중구 을왕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,64세,중상
4694,2020082200100630,2020년 8월 22일 23시,토요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,38세,중상
4695,2020082300100092,2020년 8월 23일 08시,일요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,17세,경상
4696,2020082300100224,2020년 8월 23일 14시,일요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,13세,경상
4697,2020082300100320,2020년 8월 23일 17시,일요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,47세,경상
4698,2020082400100020,2020년 8월 24일 01시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,18세,경상
4699,2020082400100229,2020년 8월 24일 11시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,6세,경상
4700,2020082500100059,2020년 8월 25일 06시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,60세,경상
4701,2020082500100309,2020년 8월 25일 13시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,45세,경상
4702,2020082500100418,2020년 8월 25일 16시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,29세,중상
4703,2020082500100469,2020년 8월 25일 17시,화요일,인천광역시 강화군 강화읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,65세,상해없음,보행자,남,80세,부상신고
4704,2020082500100511,2020년 8월 25일 18시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,60세,기타불명,보행자,여,62세,경상
4705,2020082600100132,2020년 8월 26일 09시,수요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,60세,중상
4706,2020082600100155,2020년 8월 26일 10시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,남,65세,경상
4707,2020082600100186,2020년 8월 26일 11시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,73세,중상
4708,2020082600100187,2020년 8월 26일 11시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,8세,중상
4709,2020082600100389,2020년 8월 26일 17시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,4세,중상
4710,2020082600100453,2020년 8월 26일 19시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,50세,중상
4711,2020082700100028,2020년 8월 27일 03시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,여,38세,중상
4712,2020082700100039,2020년 8월 27일 05시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,54세,중상
4713,2020082700100072,2020년 8월 27일 07시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,70세,중상
4714,2020082700100110,2020년 8월 27일 08시,목요일,인천광역시 미추홀구 문학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,43세,상해없음,보행자,남,70세,중상
4715,2020082700100285,2020년 8월 27일 14시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,34세,중상
4716,2020082700100469,2020년 8월 27일 19시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,66세,경상
4717,2020082700100527,2020년 8월 27일 21시,목요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,62세,중상
4718,2020082800100145,2020년 8월 28일 09시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,보행자,여,76세,중상
4719,2020082800100200,2020년 8월 28일 11시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,특수,남,28세,상해없음,보행자,남,36세,경상
4720,2020082800100270,2020년 8월 28일 13시,금요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,72세,중상
4721,2020082900100145,2020년 8월 29일 09시,토요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,77세,중상
4722,2020082900100436,2020년 8월 29일 18시,토요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,보행자,여,6세,경상
4723,2020082900100554,2020년 8월 29일 22시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,남,46세,경상
4724,2020082900100579,2020년 8월 29일 23시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,47세,경상
4725,2020083000100046,2020년 8월 30일 03시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,51세,중상
4726,2020083000100325,2020년 8월 30일 18시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,화물,여,62세,상해없음,보행자,여,24세,경상
4727,2020083100100102,2020년 8월 31일 08시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,41세,경상
4728,2020083100100131,2020년 8월 31일 09시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,24세,상해없음,보행자,여,75세,중상
4729,2020083100100251,2020년 8월 31일 13시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,52세,상해없음,보행자,여,59세,중상
4730,2020083100100524,2020년 8월 31일 20시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,30세,중상
4731,2020083100100562,2020년 8월 31일 22시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,25세,경상
4732,2020090100100178,2020년 9월 1일 11시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,86세,경상
4733,2020090100100551,2020년 9월 1일 23시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,35세,경상
4734,2020090200100142,2020년 9월 2일 10시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,30세,경상
4735,2020090200100285,2020년 9월 2일 16시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,40세,상해없음,보행자,여,71세,경상
4736,2020090200100329,2020년 9월 2일 17시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,화물,남,60세,상해없음,보행자,여,78세,경상
4737,2020090200100409,2020년 9월 2일 19시,수요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,남,24세,부상신고
