,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3176,2019032300100221,2019년 3월 23일 11시,토요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,8세,경상
3177,2019032300100374,2019년 3월 23일 15시,토요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,기타,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,66세,경상
3178,2019032300100572,2019년 3월 23일 21시,토요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,60세,경상
3179,2019032300100602,2019년 3월 23일 22시,토요일,경상남도 거제시 사등면,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,48세,중상
3180,2019032400100101,2019년 3월 24일 06시,일요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,21세,경상
3181,2019032400100196,2019년 3월 24일 11시,일요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,64세,중상
3182,2019032400100254,2019년 3월 24일 13시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,58세,중상
3183,2019032400100286,2019년 3월 24일 14시,일요일,경상남도 양산시 하북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,68세,중상
3184,2019032400100287,2019년 3월 24일 14시,일요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,90세 이상,중상
3185,2019032400100317,2019년 3월 24일 15시,일요일,경상남도 진주시 수정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,보행자,여,77세,중상
3186,2019032400100318,2019년 3월 24일 15시,일요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,남,47세,경상
3187,2019032400100320,2019년 3월 24일 15시,일요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,61세,경상
3188,2019032400100321,2019년 3월 24일 15시,일요일,경상남도 양산시 원동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,38세,경상
3189,2019032400100408,2019년 3월 24일 18시,일요일,경상남도 사천시 신벽동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,71세,경상
3190,2019032400100409,2019년 3월 24일 18시,일요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,13세,경상
3191,2019032400100521,2019년 3월 24일 23시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,21세,경상
3192,2019032500100338,2019년 3월 25일 15시,월요일,경상남도 창원시 마산합포구 해운동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,77세,부상신고
3193,2019032500100376,2019년 3월 25일 16시,월요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,48세,경상
3194,2019032500100377,2019년 3월 25일 16시,월요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,61세,경상
3195,2019032600100111,2019년 3월 26일 07시,화요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,69세,중상
3196,2019032600100179,2019년 3월 26일 09시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,86세,경상
3197,2019032600100180,2019년 3월 26일 09시,화요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,51세,상해없음,보행자,남,82세,경상
3198,2019032600100201,2019년 3월 26일 10시,화요일,경상남도 고성군 동해면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,86세,중상
3199,2019032600100355,2019년 3월 26일 15시,화요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,59세,중상
3200,2019032600100401,2019년 3월 26일 16시,화요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,여,67세,중상
3201,2019032600100402,2019년 3월 26일 16시,화요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,6세,중상
3202,2019032600100522,2019년 3월 26일 19시,화요일,경상남도 남해군 이동면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,여,75세,사망
3203,2019032600100523,2019년 3월 26일 19시,화요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,55세,상해없음,보행자,남,46세,중상
3204,2019032600100559,2019년 3월 26일 20시,화요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,보행자,남,73세,경상
3205,2019032600100608,2019년 3월 26일 22시,화요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,49세,중상
3206,2019032600100632,2019년 3월 26일 23시,화요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,65세,상해없음,보행자,여,62세,중상
3207,2019032700100056,2019년 3월 27일 03시,수요일,경상남도 창원시 의창구 동정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,79세,중상
3208,2019032700100082,2019년 3월 27일 06시,수요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,78세,중상
3209,2019032700100179,2019년 3월 27일 09시,수요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,90세 이상,중상
3210,2019032700100262,2019년 3월 27일 12시,수요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,66세,상해없음,보행자,여,62세,경상
3211,2019032700100312,2019년 3월 27일 14시,수요일,경상남도 창원시 마산합포구 산호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,7세,중상
3212,2019032700100367,2019년 3월 27일 16시,수요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,남,28세,경상
3213,2019032700100368,2019년 3월 27일 16시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,57세,경상
3214,2019032700100505,2019년 3월 27일 20시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,29세,상해없음,보행자,남,26세,경상
3215,2019032700100506,2019년 3월 27일 20시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,58세,경상
3216,2019032700100554,2019년 3월 27일 22시,수요일,경상남도 창원시 진해구 여좌동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,57세,중상
3217,2019032800100056,2019년 3월 28일 03시,목요일,경상남도 창원시 의창구 동정동,사망사고,1,4,0,1,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,기타불명,보행자,남,61세,사망
3218,2019032800100140,2019년 3월 28일 08시,목요일,경상남도 함안군 군북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,60세,중상
3219,2019032800100359,2019년 3월 28일 15시,목요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,6세,경상
3220,2019032800100406,2019년 3월 28일 16시,목요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,68세,중상
3221,2019032800100445,2019년 3월 28일 17시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,11세,경상
3222,2019032800100447,2019년 3월 28일 17시,목요일,경상남도 양산시 물금읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,81세,사망
3223,2019032800100448,2019년 3월 28일 17시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,여,57세,상해없음,보행자,남,3세,경상
3224,2019032800100535,2019년 3월 28일 19시,목요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,68세,경상
3225,2019032800100597,2019년 3월 28일 21시,목요일,경상남도 창원시 의창구 대원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,30세,중상
3226,2019032900100128,2019년 3월 29일 08시,금요일,경상남도 창원시 진해구 남문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,58세,중상
3227,2019032900100248,2019년 3월 29일 11시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,여,33세,경상
3228,2019032900100319,2019년 3월 29일 13시,금요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,62세,경상
3229,2019032900100488,2019년 3월 29일 17시,금요일,경상남도 창원시 마산합포구 서성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,33세,중상
3230,2019032900100540,2019년 3월 29일 18시,금요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,66세,부상신고
3231,2019032900100655,2019년 3월 29일 21시,금요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,18세,경상
