,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3284,2020012200100692,2020년 1월 22일 22시,수요일,전라북도 전주시 덕진구 송천동1가,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,여,31세,부상신고
3285,2020012300100011,2020년 1월 23일 00시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,47세,경상
3286,2020012300100012,2020년 1월 23일 00시,목요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
3287,2020012300100181,2020년 1월 23일 10시,목요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,80세,상해없음,보행자,여,75세,중상
3288,2020012300100355,2020년 1월 23일 14시,목요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,79세,중상
3289,2020012300100578,2020년 1월 23일 18시,목요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,남,85세,중상
3290,2020012300100628,2020년 1월 23일 19시,목요일,전라북도 남원시 쌍교동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,남,68세,중상
3291,2020012300100758,2020년 1월 23일 23시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,17세,경상
3292,2020012400100015,2020년 1월 24일 00시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,31세,경상
3293,2020012400100125,2020년 1월 24일 10시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,8세,경상
3294,2020012400100266,2020년 1월 24일 15시,금요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,60세,중상
3295,2020012400100373,2020년 1월 24일 19시,금요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,보행자,여,21세,경상
3296,2020012500100340,2020년 1월 25일 22시,토요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
3297,2020012500100341,2020년 1월 25일 22시,토요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,40세,경상
3298,2020012600100261,2020년 1월 26일 19시,일요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,23세,상해없음,보행자,여,55세,중상
3299,2020012700100069,2020년 1월 27일 05시,월요일,전라북도 군산시 구암동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,70세,상해없음,보행자,남,60세,사망
3300,2020012700100335,2020년 1월 27일 19시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,29세,경상
3301,2020012800100128,2020년 1월 28일 09시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,여,17세,경상
3302,2020012800100307,2020년 1월 28일 15시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,14세,중상
3303,2020012800100334,2020년 1월 28일 16시,화요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,남,10세,중상
3304,2020012800100391,2020년 1월 28일 18시,화요일,전라북도 전주시 완산구 태평동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,71세,경상,보행자,여,55세,중상
3305,2020012800100504,2020년 1월 28일 22시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,보행자,남,58세,경상
3306,2020012900100205,2020년 1월 29일 12시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,31세,경상
3307,2020012900100230,2020년 1월 29일 13시,수요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,보행자,여,45세,중상
3308,2020012900100255,2020년 1월 29일 14시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,74세,중상
3309,2020012900100286,2020년 1월 29일 15시,수요일,전라북도 남원시 이백면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,79세,상해없음,보행자,여,59세,중상
3310,2020012900100385,2020년 1월 29일 18시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,61세,경상
3311,2020013000100040,2020년 1월 30일 05시,목요일,전라북도 익산시 목천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,48세,경상
3312,2020013000100082,2020년 1월 30일 07시,목요일,전라북도 전주시 덕진구 덕진동2가,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,보행자,여,82세,사망
3313,2020013000100316,2020년 1월 30일 14시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,86세,경상
3314,2020013100100179,2020년 1월 31일 11시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,72세,경상
3315,2020013100100210,2020년 1월 31일 12시,금요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,83세,중상
3316,2020013100100453,2020년 1월 31일 19시,금요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,64세,경상
3317,2020020100100125,2020년 2월 1일 10시,토요일,전라북도 완주군 봉동읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,81세,사망
3318,2020020100100301,2020년 2월 1일 16시,토요일,전라북도 남원시 하정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,52세,중상
3319,2020020100100347,2020년 2월 1일 18시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,19세,경상
3320,2020020200100371,2020년 2월 2일 21시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,53세,경상
3321,2020020300100018,2020년 2월 3일 05시,월요일,전라북도 군산시 소룡동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,75세,사망
3322,2020020300100157,2020년 2월 3일 10시,월요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,70세,중상
3323,2020020300100579,2020년 2월 3일 22시,월요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,60세,경상
3324,2020020400100133,2020년 2월 4일 09시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,76세,경상
3325,2020020400100170,2020년 2월 4일 10시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,77세,중상
3326,2020020500100257,2020년 2월 5일 12시,수요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,71세,중상
3327,2020020500100484,2020년 2월 5일 18시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,53세,상해없음,보행자,여,14세,경상
3328,2020020500100548,2020년 2월 5일 19시,수요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,54세,중상
3329,2020020500100549,2020년 2월 5일 19시,수요일,전라북도 전주시 완산구 중화산동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,24세,중상
3330,2020020500100550,2020년 2월 5일 19시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,48세,경상
3331,2020020600100165,2020년 2월 6일 09시,목요일,전라북도 전주시 덕진구 여의동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,67세,중상
3332,2020020600100232,2020년 2월 6일 11시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,보행자,남,58세,경상
3333,2020020700100075,2020년 2월 7일 06시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,여,43세,중상
3334,2020020700100076,2020년 2월 7일 06시,금요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,53세,경상
3335,2020020700100098,2020년 2월 7일 07시,금요일,전라북도 군산시 삼학동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,79세,중상
3336,2020020700100223,2020년 2월 7일 11시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,특수,남,22세,상해없음,보행자,남,51세,경상
3337,2020020700100439,2020년 2월 7일 17시,금요일,전라북도 익산시 중앙동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,59세,경상
3338,2020020700100605,2020년 2월 7일 20시,금요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,78세,경상
