,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5472,2020012000100321,2020년 1월 20일 13시,월요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,70세,중상
5473,2020012000100409,2020년 1월 20일 15시,월요일,경상남도 사천시 곤명면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,73세,부상신고
5474,2020012000100493,2020년 1월 20일 17시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,44세,경상
5475,2020012000100542,2020년 1월 20일 18시,월요일,경상남도 밀양시 하남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,72세,중상
5476,2020012000100587,2020년 1월 20일 19시,월요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,18세,중상
5477,2020012000100621,2020년 1월 20일 20시,월요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,남,69세,중상
5478,2020012000100675,2020년 1월 20일 22시,월요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,58세,중상
5479,2020012100100072,2020년 1월 21일 06시,화요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,58세,상해없음,보행자,여,77세,중상
5480,2020012100100205,2020년 1월 21일 10시,화요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,75세,중상
5481,2020012100100336,2020년 1월 21일 13시,화요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,29세,중상
5482,2020012100100379,2020년 1월 21일 14시,화요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,46세,중상
5483,2020012100100435,2020년 1월 21일 15시,화요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,39세,중상
5484,2020012100100436,2020년 1월 21일 15시,화요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,69세,중상
5485,2020012100100521,2020년 1월 21일 17시,화요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,69세,상해없음,보행자,여,21세,중상
5486,2020012100100590,2020년 1월 21일 18시,화요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,59세,중상
5487,2020012100100644,2020년 1월 21일 19시,화요일,경상남도 거창군 고제면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,83세,사망
5488,2020012200100066,2020년 1월 22일 06시,수요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,81세,중상
5489,2020012200100145,2020년 1월 22일 09시,수요일,경상남도 창원시 마산합포구 남성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,35세,상해없음,보행자,여,63세,경상
5490,2020012200100146,2020년 1월 22일 09시,수요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승합,여,45세,상해없음,보행자,남,52세,중상
5491,2020012200100170,2020년 1월 22일 10시,수요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,75세,상해없음,보행자,여,76세,중상
5492,2020012200100297,2020년 1월 22일 14시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,보행자,여,63세,중상
5493,2020012200100338,2020년 1월 22일 15시,수요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,52세,경상
5494,2020012200100514,2020년 1월 22일 18시,수요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로부근,이륜,남,47세,경상,보행자,여,73세,중상
5495,2020012200100516,2020년 1월 22일 18시,수요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,21세,중상
5496,2020012200100627,2020년 1월 22일 20시,수요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,보행자,여,64세,중상
5497,2020012200100632,2020년 1월 22일 20시,수요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,47세,상해없음,보행자,여,23세,경상
5498,2020012200100666,2020년 1월 22일 21시,수요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,남,77세,중상
5499,2020012200100667,2020년 1월 22일 21시,수요일,경상남도 창원시 의창구 용호동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,49세,부상신고
5500,2020012200100668,2020년 1월 22일 21시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,여,29세,중상
5501,2020012300100049,2020년 1월 23일 03시,목요일,경상남도 창원시 진해구 경화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,76세,사망
5502,2020012300100051,2020년 1월 23일 03시,목요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,32세,중상
5503,2020012300100082,2020년 1월 23일 06시,목요일,경상남도 사천시 선구동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,남,56세,중상
5504,2020012300100097,2020년 1월 23일 07시,목요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,77세,중상
5505,2020012300100100,2020년 1월 23일 07시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,82세,중상
5506,2020012300100588,2020년 1월 23일 18시,목요일,경상남도 사천시 사천읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,72세,부상신고
5507,2020012300100682,2020년 1월 23일 20시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,5세,경상
5508,2020012300100759,2020년 1월 23일 23시,목요일,경상남도 진주시 상봉동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,남,54세,중상
5509,2020012300100760,2020년 1월 23일 23시,목요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,47세,중상
5510,2020012400100160,2020년 1월 24일 11시,금요일,경상남도 합천군 삼가면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,60세,경상
5511,2020012400100161,2020년 1월 24일 11시,금요일,경상남도 창원시 의창구 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,61세,경상
5512,2020012400100188,2020년 1월 24일 12시,금요일,경상남도 사천시 사천읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,56세,부상신고
5513,2020012400100219,2020년 1월 24일 13시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,19세,경상
5514,2020012400100424,2020년 1월 24일 21시,금요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,71세,중상
5515,2020012400100456,2020년 1월 24일 23시,금요일,경상남도 사천시 죽림동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,59세,중상
5516,2020012500100034,2020년 1월 25일 04시,토요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,74세,경상
5517,2020012500100124,2020년 1월 25일 12시,토요일,경상남도 사천시 송포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,28세,경상
5518,2020012500100352,2020년 1월 25일 23시,토요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,24세,경상
5519,2020012500100353,2020년 1월 25일 23시,토요일,경상남도 거제시 고현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,24세,부상신고
5520,2020012600100007,2020년 1월 26일 00시,일요일,경상남도 밀양시 삼문동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,여,33세,경상
5521,2020012700100034,2020년 1월 27일 02시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,45세,경상
5522,2020012700100114,2020년 1월 27일 10시,월요일,경상남도 창원시 마산합포구 창포동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,40세,경상
5523,2020012700100175,2020년 1월 27일 13시,월요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,15세,경상
5524,2020012700100338,2020년 1월 27일 19시,월요일,경상남도 창원시 마산합포구 자산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,21세,경상
5525,2020012700100377,2020년 1월 27일 20시,월요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,31세,상해없음,보행자,여,56세,중상
5526,2020012700100438,2020년 1월 27일 22시,월요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,60세,중상
