,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
26070,2020092500100169,2020년 9월 25일 09시,금요일,경기도 고양시 일산서구 일산동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,22세,중상
26071,2020092500100179,2020년 9월 25일 10시,금요일,경기도 부천시 작동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,58세,경상
26072,2020092500100198,2020년 9월 25일 10시,금요일,경기도 파주시 금촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,57세,중상
26073,2020092500100226,2020년 9월 25일 11시,금요일,경기도 고양시 일산동구 마두동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,18세,경상
26074,2020092500100237,2020년 9월 25일 12시,금요일,경기도 안성시 서인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,78세,경상
26075,2020092500100272,2020년 9월 25일 13시,금요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,남,14세,경상
26076,2020092500100277,2020년 9월 25일 13시,금요일,경기도 하남시 창우동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,38세,경상
26077,2020092500100329,2020년 9월 25일 14시,금요일,경기도 시흥시 대야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,63세,상해없음,보행자,여,60세,중상
26078,2020092500100406,2020년 9월 25일 16시,금요일,경기도 성남시 수정구 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,27세,경상
26079,2020092500100416,2020년 9월 25일 16시,금요일,경기도 성남시 분당구 야탑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,37세,기타불명,보행자,남,28세,중상
26080,2020092500100452,2020년 9월 25일 16시,금요일,경기도 고양시 덕양구 신원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,10세,경상
26081,2020092500100539,2020년 9월 25일 18시,금요일,경기도 군포시 금정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,64세,경상
26082,2020092500100541,2020년 9월 25일 18시,금요일,경기도 성남시 분당구 이매동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,28세,중상
26083,2020092500100545,2020년 9월 25일 18시,금요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,51세,경상
26084,2020092500100606,2020년 9월 25일 19시,금요일,경기도 수원시 장안구 파장동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,4세,중상
26085,2020092500100608,2020년 9월 25일 19시,금요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,42세,경상
26086,2020092500100660,2020년 9월 25일 20시,금요일,경기도 김포시 대곶면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,남,73세,중상
26087,2020092500100693,2020년 9월 25일 21시,금요일,경기도 성남시 분당구 서현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,36세,경상
26088,2020092500100717,2020년 9월 25일 22시,금요일,경기도 수원시 장안구 영화동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,20세,경상
26089,2020092500100719,2020년 9월 25일 22시,금요일,경기도 광주시 퇴촌면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,여,46세,상해없음,보행자,여,70세,중상
26090,2020092500100720,2020년 9월 25일 22시,금요일,경기도 용인시 처인구 역북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,15세,경상
26091,2020092500100752,2020년 9월 25일 23시,금요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,27세,경상
26092,2020092500100755,2020년 9월 25일 23시,금요일,경기도 용인시 수지구 죽전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,부상신고
26093,2020092600100022,2020년 9월 26일 01시,토요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,32세,경상
26094,2020092600100023,2020년 9월 26일 01시,토요일,경기도 성남시 중원구 성남동,중상사고,0,2,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,19세,중상,보행자,남,47세,상해없음
26095,2020092600100040,2020년 9월 26일 03시,토요일,경기도 수원시 장안구 송죽동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,21세,경상
26096,2020092600100065,2020년 9월 26일 05시,토요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,원동기,남,18세,상해없음,보행자,남,36세,중상
26097,2020092600100084,2020년 9월 26일 06시,토요일,경기도 양주시 고암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,23세,상해없음,보행자,여,79세,중상
26098,2020092600100175,2020년 9월 26일 10시,토요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,43세,경상
26099,2020092600100229,2020년 9월 26일 11시,토요일,경기도 광명시 하안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,남,53세,부상신고
26100,2020092600100255,2020년 9월 26일 11시,토요일,경기도 고양시 덕양구 내유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,주차장 - 주차장,승합,여,46세,상해없음,보행자,남,51세,경상
26101,2020092600100271,2020년 9월 26일 12시,토요일,경기도 군포시 당동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,45세,경상
26102,2020092600100316,2020년 9월 26일 13시,토요일,경기도 부천시 춘의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,여,71세,경상
26103,2020092600100360,2020년 9월 26일 14시,토요일,경기도 양평군 양평읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,45세,경상
26104,2020092600100404,2020년 9월 26일 15시,토요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,남,24세,경상
26105,2020092600100408,2020년 9월 26일 15시,토요일,경기도 용인시 기흥구 청덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,11세,상해없음,보행자,여,77세,경상
26106,2020092600100432,2020년 9월 26일 15시,토요일,경기도 고양시 덕양구 대자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,79세,중상
26107,2020092600100453,2020년 9월 26일 16시,토요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,39세,상해없음,보행자,여,89세,중상
26108,2020092600100454,2020년 9월 26일 16시,토요일,경기도 성남시 분당구 수내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,보행자,남,70세,중상
26109,2020092600100497,2020년 9월 26일 17시,토요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,59세,경상
26110,2020092600100520,2020년 9월 26일 17시,토요일,경기도 고양시 덕양구 성사동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,남,86세,중상
26111,2020092600100522,2020년 9월 26일 17시,토요일,경기도 파주시 금촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,68세,중상
26112,2020092600100577,2020년 9월 26일 19시,토요일,경기도 안산시 단원구 대부북동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,47세,중상
26113,2020092600100578,2020년 9월 26일 19시,토요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,48세,경상
26114,2020092600100625,2020년 9월 26일 20시,토요일,경기도 김포시 장기동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,15세,상해없음,보행자,여,46세,경상
26115,2020092600100626,2020년 9월 26일 20시,토요일,경기도 양평군 양평읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,39세,중상
26116,2020092600100643,2020년 9월 26일 20시,토요일,경기도 양주시 고암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,51세,중상
26117,2020092600100671,2020년 9월 26일 21시,토요일,경기도 의정부시 의정부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,남,39세,중상
26118,2020092600100678,2020년 9월 26일 22시,토요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,18세,경상
26119,2020092600100690,2020년 9월 26일 22시,토요일,경기도 구리시 토평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,보행자,여,19세,중상
26120,2020092700100024,2020년 9월 27일 01시,일요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,31세,경상
26121,2020092700100042,2020년 9월 27일 02시,일요일,경기도 화성시 배양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,25세,경상
26122,2020092700100107,2020년 9월 27일 08시,일요일,경기도 용인시 기흥구 마북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,59세,중상
26123,2020092700100136,2020년 9월 27일 10시,일요일,경기도 평택시 지제동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,57세,상해없음,보행자,남,84세,사망
26124,2020092700100174,2020년 9월 27일 11시,일요일,경기도 남양주시 오남읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,여,55세,경상
26125,2020092700100177,2020년 9월 27일 11시,일요일,경기도 구리시 교문동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,72세,중상
26126,2020092700100189,2020년 9월 27일 12시,일요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,67세,경상
26127,2020092700100194,2020년 9월 27일 12시,일요일,경기도 안산시 단원구 성곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,64세,경상
26128,2020092700100224,2020년 9월 27일 13시,일요일,경기도 수원시 팔달구 화서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,50세,기타불명,보행자,여,64세,경상
26129,2020092700100227,2020년 9월 27일 13시,일요일,경기도 안성시 미양면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,73세,사망
26130,2020092700100268,2020년 9월 27일 14시,일요일,경기도 양평군 양평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,64세,상해없음,보행자,남,6세,경상
26131,2020092700100378,2020년 9월 27일 17시,일요일,경기도 광주시 회덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,여,5세,경상
26132,2020092700100417,2020년 9월 27일 18시,일요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,76세,경상
26133,2020092700100418,2020년 9월 27일 18시,일요일,경기도 평택시 평택동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,여,28세,경상
26134,2020092700100420,2020년 9월 27일 18시,일요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,36세,경상
26135,2020092700100446,2020년 9월 27일 19시,일요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,50세,경상
26136,2020092700100480,2020년 9월 27일 20시,일요일,경기도 오산시 궐동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,36세,중상
26137,2020092700100503,2020년 9월 27일 20시,일요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,보행자,여,35세,경상
26138,2020092700100531,2020년 9월 27일 22시,일요일,경기도 광명시 광명동,중상사고,0,1,2,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,54세,중상
26139,2020092700100548,2020년 9월 27일 23시,일요일,경기도 광주시 곤지암읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,56세,사망
26140,2020092800100010,2020년 9월 28일 01시,월요일,경기도 수원시 팔달구 매산로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,21세,경상
26141,2020092800100095,2020년 9월 28일 08시,월요일,경기도 김포시 통진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,60세,경상
26142,2020092800100130,2020년 9월 28일 08시,월요일,경기도 포천시 관인면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,보행자,남,59세,중상
26143,2020092800100138,2020년 9월 28일 09시,월요일,경기도 성남시 수정구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,58세,중상
26144,2020092800100166,2020년 9월 28일 09시,월요일,경기도 양주시 고암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,45세,경상
26145,2020092800100179,2020년 9월 28일 10시,월요일,경기도 부천시 심곡본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,61세,상해없음,보행자,여,33세,경상
26146,2020092800100180,2020년 9월 28일 10시,월요일,경기도 부천시 춘의동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,2세,중상
26147,2020092800100215,2020년 9월 28일 11시,월요일,경기도 평택시 합정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,47세,경상
26148,2020092800100259,2020년 9월 28일 11시,월요일,경기도 파주시 조리읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,82세,사망
26149,2020092800100276,2020년 9월 28일 12시,월요일,경기도 수원시 장안구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,67세,중상
26150,2020092800100320,2020년 9월 28일 13시,월요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,39세,경상
26151,2020092800100322,2020년 9월 28일 13시,월요일,경기도 김포시 사우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,39세,상해없음,보행자,여,70세,경상
26152,2020092800100323,2020년 9월 28일 13시,월요일,경기도 김포시 북변동,사망사고,1,0,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,89세,사망
26153,2020092800100350,2020년 9월 28일 13시,월요일,경기도 남양주시 별내면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,76세,경상
26154,2020092800100369,2020년 9월 28일 14시,월요일,경기도 여주시 대신면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,67세,경상
26155,2020092800100411,2020년 9월 28일 14시,월요일,경기도 양주시 삼숭동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,49세,중상
26156,2020092800100432,2020년 9월 28일 15시,월요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,63세,상해없음,보행자,남,8세,중상
26157,2020092800100465,2020년 9월 28일 15시,월요일,경기도 남양주시 오남읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,보행자,여,72세,중상
26158,2020092800100490,2020년 9월 28일 16시,월요일,경기도 수원시 팔달구 매산로1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,46세,중상
26159,2020092800100531,2020년 9월 28일 16시,월요일,경기도 파주시 다율동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,70세,중상
26160,2020092800100606,2020년 9월 28일 18시,월요일,경기도 성남시 수정구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,57세,중상
26161,2020092800100608,2020년 9월 28일 18시,월요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,18세,경상
26162,2020092800100618,2020년 9월 28일 18시,월요일,경기도 수원시 팔달구 고등동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,42세,상해없음,보행자,여,71세,중상
26163,2020092800100620,2020년 9월 28일 18시,월요일,경기도 부천시 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,29세,경상
26164,2020092800100664,2020년 9월 28일 18시,월요일,경기도 의정부시 가능동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,42세,중상
26165,2020092800100689,2020년 9월 28일 19시,월요일,경기도 수원시 영통구 매탄동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,63세,상해없음,보행자,여,74세,경상
26166,2020092800100692,2020년 9월 28일 19시,월요일,경기도 수원시 권선구 당수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,30세,경상
26167,2020092800100693,2020년 9월 28일 19시,월요일,경기도 화성시 향남읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,55세,상해없음,보행자,남,74세,중상
26168,2020092800100721,2020년 9월 28일 20시,월요일,경기도 성남시 수정구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,56세,상해없음,보행자,남,12세,중상
26169,2020092800100755,2020년 9월 28일 21시,월요일,경기도 성남시 수정구 태평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,17세,경상
26170,2020092800100762,2020년 9월 28일 21시,월요일,경기도 군포시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,보행자,남,41세,중상
26171,2020092800100779,2020년 9월 28일 21시,월요일,경기도 의정부시 호원동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,23세,경상
26172,2020092800100798,2020년 9월 28일 22시,월요일,경기도 광명시 광명동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,여,52세,중상
26173,2020092800100815,2020년 9월 28일 22시,월요일,경기도 동두천시 상봉암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,53세,중상
26174,2020092900100008,2020년 9월 29일 00시,화요일,경기도 성남시 중원구 갈현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,52세,경상
26175,2020092900100039,2020년 9월 29일 03시,화요일,경기도 파주시 아동동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,73세,사망
26176,2020092900100062,2020년 9월 29일 06시,화요일,경기도 성남시 분당구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,37세,상해없음,보행자,여,77세,중상
26177,2020092900100138,2020년 9월 29일 09시,화요일,경기도 오산시 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,기타불명,보행자,여,24세,경상
26178,2020092900100144,2020년 9월 29일 09시,화요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,68세,상해없음,보행자,남,64세,경상
26179,2020092900100212,2020년 9월 29일 10시,화요일,경기도 파주시 문산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,보행자,여,34세,경상
26180,2020092900100232,2020년 9월 29일 11시,화요일,경기도 광주시 장지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,남,21세,경상
26181,2020092900100235,2020년 9월 29일 11시,화요일,경기도 수원시 팔달구 고등동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,56세,경상,보행자,남,65세,중상
26182,2020092900100236,2020년 9월 29일 11시,화요일,경기도 화성시 진안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,27세,경상
26183,2020092900100315,2020년 9월 29일 13시,화요일,경기도 안산시 상록구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,45세,상해없음,보행자,여,77세,중상
