,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
114,2021030200100324,2021년 3월 2일 16시,화요일,울산광역시 동구 화정동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,15세,중상
115,2021030200100446,2021년 3월 2일 19시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,35세,경상
116,2021030200100466,2021년 3월 2일 20시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,49세,중상
117,2021030300100007,2021년 3월 3일 00시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,45세,중상
118,2021030300100050,2021년 3월 3일 06시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,34세,중상
119,2021030400100016,2021년 3월 4일 01시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,30세,경상
120,2021030400100062,2021년 3월 4일 07시,목요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,62세,경상
121,2021030400100104,2021년 3월 4일 08시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,26세,경상
122,2021030400100363,2021년 3월 4일 18시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,여,25세,경상
123,2021030400100417,2021년 3월 4일 19시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,34세,중상
124,2021030400100504,2021년 3월 4일 22시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,여,27세,상해없음,보행자,남,32세,경상
125,2021030600100011,2021년 3월 6일 00시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,보행자,여,65세,중상
126,2021030600100012,2021년 3월 6일 00시,토요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,27세,중상
127,2021030600100375,2021년 3월 6일 18시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,흐림,기타 - 기타,이륜,남,27세,상해없음,보행자,남,26세,경상
128,2021030600100496,2021년 3월 6일 23시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,남,52세,경상
129,2021030700100203,2021년 3월 7일 15시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,남,75세,경상
130,2021030700100381,2021년 3월 7일 22시,일요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,남,53세,중상
131,2021030800100066,2021년 3월 8일 07시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,61세,상해없음,보행자,여,65세,중상
132,2021030900100015,2021년 3월 9일 02시,화요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,21세,중상
133,2021030900100203,2021년 3월 9일 12시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,여,82세,중상
134,2021031100100074,2021년 3월 11일 07시,목요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,미분류,상해없음,보행자,남,22세,경상
135,2021031100100369,2021년 3월 11일 17시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,보행자,남,16세,경상
136,2021031100100450,2021년 3월 11일 19시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,40세,상해없음,보행자,여,65세,경상
137,2021031200100016,2021년 3월 12일 02시,금요일,울산광역시 울주군 삼동면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,비포장 - 젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,보행자,남,81세,중상
138,2021031200100040,2021년 3월 12일 06시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,52세,중상
139,2021031200100166,2021년 3월 12일 11시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,68세,중상
140,2021031200100349,2021년 3월 12일 16시,금요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,65세,경상
141,2021031200100536,2021년 3월 12일 20시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,58세,중상
142,2021031300100012,2021년 3월 13일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,49세,경상
143,2021031300100051,2021년 3월 13일 06시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,기타불명,보행자,남,19세,중상
144,2021031300100169,2021년 3월 13일 11시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,54세,경상
145,2021031300100217,2021년 3월 13일 12시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,32세,경상
146,2021031400100407,2021년 3월 14일 22시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,37세,경상
147,2021031500100103,2021년 3월 15일 08시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,82세,경상
148,2021031500100249,2021년 3월 15일 13시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,54세,경상,보행자,남,74세,경상
149,2021031600100545,2021년 3월 16일 21시,화요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,53세,중상
150,2021031600100546,2021년 3월 16일 21시,화요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,42세,중상
151,2021031700100439,2021년 3월 17일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,72세,경상
152,2021031800100279,2021년 3월 18일 14시,목요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,50세,상해없음,보행자,남,50세,부상신고
153,2021031800100311,2021년 3월 18일 15시,목요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,73세,중상
154,2021031800100448,2021년 3월 18일 19시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,45세,경상
155,2021031900100523,2021년 3월 19일 19시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,58세,경상
156,2021031900100566,2021년 3월 19일 20시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,72세,중상
157,2021031900100639,2021년 3월 19일 22시,금요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,19세,상해없음,보행자,여,81세,중상
158,2021032000100137,2021년 3월 20일 11시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,41세,경상
159,2021032000100339,2021년 3월 20일 17시,토요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,42세,중상
160,2021032000100447,2021년 3월 20일 20시,토요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,여,62세,경상
161,2021032100100009,2021년 3월 21일 00시,일요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,39세,상해없음,보행자,남,37세,경상
162,2021032100100062,2021년 3월 21일 08시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,78세,중상
163,2021032100100261,2021년 3월 21일 16시,일요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,33세,중상
164,2021032100100319,2021년 3월 21일 18시,일요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,6세,중상
165,2021032100100385,2021년 3월 21일 20시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,71세,중상
166,2021032200100004,2021년 3월 22일 00시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,53세,상해없음,보행자,남,31세,경상
167,2021032200100269,2021년 3월 22일 13시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,27세,경상
168,2021032300100176,2021년 3월 23일 11시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,18세,부상신고,보행자,여,52세,경상
169,2021032300100449,2021년 3월 23일 18시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,64세,경상
