,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1421,2019073100100203,2019년 7월 31일 10시,수요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,74세,중상
1422,2019073100100578,2019년 7월 31일 20시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,77세,경상
1423,2019080100100217,2019년 8월 1일 10시,목요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,76세,중상
1424,2019080100100293,2019년 8월 1일 12시,목요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,7세,경상
1425,2019080200100617,2019년 8월 2일 20시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,원동기,남,19세,상해없음,보행자,여,9세,경상
1426,2019080400100490,2019년 8월 4일 21시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,60세,경상
1427,2019080500100411,2019년 8월 5일 15시,월요일,제주특별자치도 제주시 삼도이동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,73세,사망
1428,2019080500100496,2019년 8월 5일 17시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,여,20세,경상
1429,2019080600100205,2019년 8월 6일 10시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,6세,경상
1430,2019080600100428,2019년 8월 6일 16시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,77세,중상
1431,2019080700100320,2019년 8월 7일 13시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,67세,경상
1432,2019080800100511,2019년 8월 8일 18시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,25세,경상
1433,2019080900100360,2019년 8월 9일 13시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,여,59세,경상
1434,2019081000100205,2019년 8월 10일 09시,토요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,77세,부상신고
1435,2019081100100315,2019년 8월 11일 16시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,26세,상해없음,보행자,남,36세,경상
1436,2019081100100516,2019년 8월 11일 23시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,보행자,여,47세,경상
1437,2019081200100123,2019년 8월 12일 07시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,61세,경상
1438,2019081200100586,2019년 8월 12일 18시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,25세,경상
1439,2019081200100726,2019년 8월 12일 23시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,여,33세,상해없음,보행자,남,27세,경상
1440,2019081300100492,2019년 8월 13일 17시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,79세,상해없음,보행자,남,19세,경상
1441,2019081300100533,2019년 8월 13일 18시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,7세,중상
1442,2019081300100691,2019년 8월 13일 22시,화요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,30세,기타불명,보행자,남,45세,부상신고
1443,2019081400100221,2019년 8월 14일 09시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,여,86세,중상
1444,2019081400100337,2019년 8월 14일 12시,수요일,제주특별자치도 제주시 오라일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,5세,부상신고
1445,2019081600100651,2019년 8월 16일 21시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,39세,기타불명,보행자,여,24세,경상
1446,2019081700100212,2019년 8월 17일 11시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,2세,경상
1447,2019081700100459,2019년 8월 17일 17시,토요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,24세,상해없음,보행자,여,41세,경상
1448,2019081800100358,2019년 8월 18일 18시,일요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,48세,중상
1449,2019081900100333,2019년 8월 19일 14시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,42세,상해없음,보행자,여,37세,경상
1450,2019081900100490,2019년 8월 19일 18시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,23세,중상
1451,2019082000100033,2019년 8월 20일 00시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,26세,중상
1452,2019082100100113,2019년 8월 21일 07시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,31세,상해없음,보행자,남,13세,경상
1453,2019082100100613,2019년 8월 21일 20시,수요일,제주특별자치도 서귀포시 색달동,사망사고,2,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,71세,사망
1454,2019082200100231,2019년 8월 22일 10시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,57세,경상
1455,2019082200100232,2019년 8월 22일 10시,목요일,제주특별자치도 제주시 노형동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,72세,중상
1456,2019082200100580,2019년 8월 22일 19시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,58세,중상
1457,2019082200100582,2019년 8월 22일 19시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,27세,경상
1458,2019082200100618,2019년 8월 22일 20시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,74세,경상
1459,2019082300100061,2019년 8월 23일 02시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,여,34세,상해없음,보행자,여,50세,경상
1460,2019082400100042,2019년 8월 24일 00시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,56세,중상
1461,2019082400100389,2019년 8월 24일 15시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,87세,경상
1462,2019082500100236,2019년 8월 25일 13시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,73세,상해없음,보행자,여,22세,중상
1463,2019082500100272,2019년 8월 25일 14시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,43세,경상
1464,2019082500100522,2019년 8월 25일 22시,일요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,59세,중상
1465,2019082600100608,2019년 8월 26일 19시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,52세,중상
1466,2019082700100439,2019년 8월 27일 16시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,22세,경상
1467,2019082800100043,2019년 8월 28일 01시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,여,36세,경상
1468,2019082800100066,2019년 8월 28일 04시,수요일,제주특별자치도 제주시 노형동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,47세,상해없음,보행자,여,32세,사망
1469,2019082800100107,2019년 8월 28일 07시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,58세,상해없음,보행자,여,79세,중상
1470,2019082800100252,2019년 8월 28일 11시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,67세,경상
1471,2019082900100164,2019년 8월 29일 09시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,86세,상해없음,보행자,여,73세,경상
1472,2019082900100661,2019년 8월 29일 22시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,기타불명,보행자,여,63세,경상
1473,2019083000100158,2019년 8월 30일 08시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,89세,상해없음,보행자,여,49세,경상
1474,2019083100100178,2019년 8월 31일 07시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,26세,경상
1475,2019090200100157,2019년 9월 2일 08시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,남,31세,중상
