,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1171,2021102500100555,2021년 10월 25일 19시,월요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,상해없음,보행자,남,75세,중상
1172,2021102600100093,2021년 10월 26일 08시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,16세,경상
1173,2021102600100125,2021년 10월 26일 09시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,35세,중상
1174,2021102600100226,2021년 10월 26일 12시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,60세,상해없음,보행자,남,79세,경상
1175,2021102600100259,2021년 10월 26일 13시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,여,29세,경상
1176,2021102600100335,2021년 10월 26일 15시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,75세,중상
1177,2021102600100474,2021년 10월 26일 18시,화요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,73세,상해없음,보행자,남,59세,중상
1178,2021102700100233,2021년 10월 27일 13시,수요일,인천광역시 부평구 일신동,부상신고사고,0,0,0,1,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,보행자,남,9세,부상신고
1179,2021102700100363,2021년 10월 27일 16시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,71세,기타불명,보행자,남,59세,경상
1180,2021102700100512,2021년 10월 27일 19시,수요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,24세,경상
1181,2021102700100605,2021년 10월 27일 22시,수요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,남,47세,중상
1182,2021102800100173,2021년 10월 28일 09시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,25세,경상
1183,2021102800100382,2021년 10월 28일 15시,목요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,48세,경상
1184,2021102800100414,2021년 10월 28일 16시,목요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,61세,중상
1185,2021102800100581,2021년 10월 28일 19시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,42세,상해없음,보행자,여,56세,경상
1186,2021102800100644,2021년 10월 28일 21시,목요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,20세,부상신고
1187,2021102800100683,2021년 10월 28일 23시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,24세,경상
1188,2021102900100085,2021년 10월 29일 08시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,25세,경상
1189,2021102900100307,2021년 10월 29일 14시,금요일,인천광역시 동구 송림동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,보행자,남,73세,사망
1190,2021102900100361,2021년 10월 29일 15시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,33세,중상
1191,2021102900100628,2021년 10월 29일 21시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,19세,부상신고
1192,2021103000100134,2021년 10월 30일 10시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,83세,경상
1193,2021103000100430,2021년 10월 30일 18시,토요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,보행자,남,41세,중상
1194,2021103000100549,2021년 10월 30일 22시,토요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
1195,2021103100100077,2021년 10월 31일 09시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,63세,경상
1196,2021103100100226,2021년 10월 31일 14시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,남,55세,경상
1197,2021103100100325,2021년 10월 31일 17시,일요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,여,27세,상해없음,보행자,남,67세,중상
1198,2021103100100405,2021년 10월 31일 19시,일요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,4세,경상
1199,2021103100100497,2021년 10월 31일 23시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,40세,중상
1200,2021110100100072,2021년 11월 1일 07시,월요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,83세,중상
1201,2021110100100109,2021년 11월 1일 08시,월요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,8세,경상
1202,2021110100100394,2021년 11월 1일 16시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,32세,경상
1203,2021110100100443,2021년 11월 1일 17시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,47세,경상
1204,2021110100100614,2021년 11월 1일 23시,월요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,19세,부상신고
1205,2021110200100064,2021년 11월 2일 06시,화요일,인천광역시 연수구 송도동,사망사고,1,2,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,81세,사망
1206,2021110200100481,2021년 11월 2일 18시,화요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,19세,경상
1207,2021110200100549,2021년 11월 2일 20시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,61세,상해없음,보행자,여,59세,경상
1208,2021110300100184,2021년 11월 3일 10시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,30세,경상
1209,2021110300100233,2021년 11월 3일 11시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,32세,중상
1210,2021110300100493,2021년 11월 3일 18시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,41세,상해없음,보행자,남,68세,중상
1211,2021110400100049,2021년 11월 4일 05시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,46세,상해없음,보행자,남,54세,경상
1212,2021110400100087,2021년 11월 4일 07시,목요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,81세,중상
1213,2021110400100090,2021년 11월 4일 07시,목요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,59세,상해없음,보행자,남,61세,중상
1214,2021110400100215,2021년 11월 4일 11시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,보행자,남,59세,경상
1215,2021110400100379,2021년 11월 4일 16시,목요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,51세,경상
1216,2021110400100502,2021년 11월 4일 18시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,28세,중상
1217,2021110400100550,2021년 11월 4일 19시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,24세,경상
1218,2021110500100291,2021년 11월 5일 13시,금요일,인천광역시 서구 왕길동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,경상,보행자,여,7세,경상
1219,2021110500100535,2021년 11월 5일 18시,금요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,59세,중상
1220,2021110500100647,2021년 11월 5일 21시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,20세,경상
1221,2021110600100258,2021년 11월 6일 13시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,11세,경상
1222,2021110600100303,2021년 11월 6일 14시,토요일,인천광역시 강화군 화도면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,46세,상해없음,보행자,여,15세,경상
1223,2021110600100476,2021년 11월 6일 18시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,34세,경상
1224,2021110600100587,2021년 11월 6일 21시,토요일,인천광역시 연수구 옥련동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,54세,중상
1225,2021110700100341,2021년 11월 7일 17시,일요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,42세,경상
1226,2021110700100456,2021년 11월 7일 21시,일요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,33세,경상
1227,2021110800100587,2021년 11월 8일 19시,월요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,5세,경상
1228,2021110800100622,2021년 11월 8일 20시,월요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,25세,경상
1229,2021110800100653,2021년 11월 8일 21시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,보행자,남,56세,경상
1230,2021110800100672,2021년 11월 8일 22시,월요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,46세,기타불명,보행자,남,46세,부상신고
1231,2021110900100253,2021년 11월 9일 12시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,여,68세,경상
1232,2021110900100283,2021년 11월 9일 13시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,59세,기타불명,보행자,남,38세,중상
1233,2021110900100451,2021년 11월 9일 17시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,71세,기타불명,보행자,여,83세,중상
1234,2021110900100514,2021년 11월 9일 18시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,23세,경상
1235,2021110900100518,2021년 11월 9일 18시,화요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,29세,부상신고
1236,2021110900100605,2021년 11월 9일 20시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,21세,경상
1237,2021110900100607,2021년 11월 9일 20시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,58세,경상
1238,2021111000100013,2021년 11월 10일 00시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,기타불명,보행자,남,67세,경상
1239,2021111000100144,2021년 11월 10일 08시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,11세,경상
1240,2021111000100524,2021년 11월 10일 19시,수요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,50세,중상
1241,2021111000100525,2021년 11월 10일 19시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,67세,중상
1242,2021111000100561,2021년 11월 10일 20시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,32세,경상
1243,2021111000100562,2021년 11월 10일 20시,수요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,49세,중상
1244,2021111000100588,2021년 11월 10일 21시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,37세,경상
1245,2021111100100019,2021년 11월 11일 01시,목요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,25세,중상
1246,2021111100100060,2021년 11월 11일 06시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,50세,경상
1247,2021111100100147,2021년 11월 11일 08시,목요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,42세,경상
1248,2021111100100246,2021년 11월 11일 11시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,남,36세,경상
1249,2021111100100511,2021년 11월 11일 18시,목요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,기타불명,보행자,여,76세,중상
1250,2021111100100584,2021년 11월 11일 20시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,75세,상해없음,보행자,여,61세,경상
1251,2021111100100635,2021년 11월 11일 22시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,보행자,남,65세,경상
1252,2021111200100020,2021년 11월 12일 01시,금요일,인천광역시 미추홀구 관교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,21세,중상
1253,2021111200100456,2021년 11월 12일 17시,금요일,인천광역시 부평구 삼산동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,66세,중상
1254,2021111200100635,2021년 11월 12일 21시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,22세,상해없음,보행자,남,39세,경상
1255,2021111300100073,2021년 11월 13일 05시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,81세,경상
1256,2021111300100085,2021년 11월 13일 06시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,32세,상해없음,보행자,남,82세,경상
1257,2021111300100417,2021년 11월 13일 16시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,32세,경상
1258,2021111300100461,2021년 11월 13일 17시,토요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,60세,중상
1259,2021111300100635,2021년 11월 13일 22시,토요일,인천광역시 부평구 십정동,중상사고,0,1,3,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,66세,상해없음,보행자,여,57세,중상
1260,2021111300100653,2021년 11월 13일 23시,토요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,여,49세,경상
1261,2021111300100655,2021년 11월 13일 23시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,보행자,남,26세,부상신고
1262,2021111400100058,2021년 11월 14일 03시,일요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,19세,부상신고
1263,2021111400100152,2021년 11월 14일 11시,일요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,5세,경상
1264,2021111400100235,2021년 11월 14일 14시,일요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,5세,경상
1265,2021111400100483,2021년 11월 14일 23시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,기타불명,보행자,여,26세,경상
1266,2021111500100059,2021년 11월 15일 06시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,58세,중상
1267,2021111500100060,2021년 11월 15일 06시,월요일,인천광역시 서구 시천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,22세,중상
1268,2021111500100080,2021년 11월 15일 07시,월요일,인천광역시 동구 화수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,37세,경상
1269,2021111500100350,2021년 11월 15일 15시,월요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,59세,중상
1270,2021111500100511,2021년 11월 15일 18시,월요일,인천광역시 계양구 병방동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,23세,경상,보행자,여,27세,경상
1271,2021111500100606,2021년 11월 15일 21시,월요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,51세,중상
1272,2021111600100243,2021년 11월 16일 11시,화요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,51세,경상
1273,2021111700100054,2021년 11월 17일 06시,수요일,인천광역시 강화군 강화읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 지하차도(도로)내,화물,남,65세,상해없음,보행자,여,88세,사망
1274,2021111700100427,2021년 11월 17일 16시,수요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,기타불명,보행자,남,48세,경상
1275,2021111700100428,2021년 11월 17일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,68세,상해없음,보행자,여,47세,경상
1276,2021111700100603,2021년 11월 17일 19시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,26세,중상
1277,2021111700100605,2021년 11월 17일 19시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
1278,2021111800100184,2021년 11월 18일 10시,목요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,22세,경상
1279,2021111800100217,2021년 11월 18일 11시,목요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,52세,경상
1280,2021111800100339,2021년 11월 18일 15시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,62세,중상
1281,2021111800100372,2021년 11월 18일 16시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,55세,경상
1282,2021111800100478,2021년 11월 18일 18시,목요일,인천광역시 서구 당하동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,30세,사망
