,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
779,2021100400100351,2021년 10월 4일 18시,월요일,강원도 원주시 지정면,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,39세,경상
780,2021100500100119,2021년 10월 5일 09시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,66세,중상
781,2021100500100490,2021년 10월 5일 18시,화요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,62세,경상
782,2021100600100453,2021년 10월 6일 18시,수요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,36세,상해없음,보행자,여,60세,중상
783,2021100600100497,2021년 10월 6일 19시,수요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,남,28세,경상
784,2021100700100091,2021년 10월 7일 08시,목요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,74세,상해없음,보행자,여,17세,중상
785,2021100700100578,2021년 10월 7일 22시,목요일,강원도 태백시 화전동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,52세,사망
786,2021100800100302,2021년 10월 8일 14시,금요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,60세,중상
787,2021100800100337,2021년 10월 8일 15시,금요일,강원도 원주시 행구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,18세,중상
788,2021100800100612,2021년 10월 8일 20시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,23세,중상
789,2021100800100613,2021년 10월 8일 20시,금요일,강원도 태백시 장성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,48세,중상
790,2021100800100614,2021년 10월 8일 20시,금요일,강원도 동해시 구미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,중상
791,2021100900100381,2021년 10월 9일 18시,토요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,40세,기타불명,보행자,남,69세,경상
792,2021101000100316,2021년 10월 10일 17시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,보행자,여,76세,중상
793,2021101000100399,2021년 10월 10일 19시,일요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,75세,중상
794,2021101100100163,2021년 10월 11일 12시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,81세,상해없음,보행자,남,49세,경상
795,2021101200100017,2021년 10월 12일 04시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,93세,중상
796,2021101200100535,2021년 10월 12일 21시,화요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,26세,상해없음,보행자,여,48세,경상
797,2021101300100158,2021년 10월 13일 10시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,66세,경상
798,2021101300100246,2021년 10월 13일 13시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,8세,경상
799,2021101300100410,2021년 10월 13일 17시,수요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,여,76세,경상
800,2021101400100067,2021년 10월 14일 07시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,44세,경상
801,2021101400100255,2021년 10월 14일 12시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,62세,중상
802,2021101400100492,2021년 10월 14일 18시,목요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,승합,여,70세,상해없음,보행자,남,55세,중상
803,2021101400100494,2021년 10월 14일 18시,목요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,65세,경상
804,2021101500100031,2021년 10월 15일 06시,금요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,48세,경상
805,2021101500100083,2021년 10월 15일 08시,금요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,76세,경상
806,2021101500100165,2021년 10월 15일 10시,금요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,72세,경상
807,2021101500100274,2021년 10월 15일 13시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,45세,상해없음,보행자,여,66세,중상
808,2021101500100372,2021년 10월 15일 16시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,기타불명,보행자,남,66세,경상
809,2021101500100570,2021년 10월 15일 20시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,24세,경상
810,2021101500100606,2021년 10월 15일 21시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,30세,중상
811,2021101600100272,2021년 10월 16일 14시,토요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,75세,중상
812,2021101600100273,2021년 10월 16일 14시,토요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,60세,경상
813,2021101600100274,2021년 10월 16일 14시,토요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,자전거,남,30세,상해없음,보행자,여,31세,경상
814,2021101600100357,2021년 10월 16일 17시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,32세,상해없음,보행자,남,50세,경상
815,2021101600100358,2021년 10월 16일 17시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
816,2021101700100160,2021년 10월 17일 13시,일요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,48세,경상
817,2021101700100273,2021년 10월 17일 17시,일요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,65세,경상
818,2021101700100457,2021년 10월 17일 23시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,65세,중상
819,2021101800100301,2021년 10월 18일 13시,월요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,77세,상해없음,보행자,여,65세,경상
820,2021101900100107,2021년 10월 19일 09시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,52세,상해없음,보행자,여,58세,중상
821,2021101900100182,2021년 10월 19일 12시,화요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,73세,경상
822,2021102000100171,2021년 10월 20일 11시,수요일,강원도 춘천시 소양로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,64세,중상
823,2021102000100203,2021년 10월 20일 12시,수요일,강원도 영월군 주천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,66세,상해없음,보행자,남,57세,경상
824,2021102100100236,2021년 10월 21일 13시,목요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,76세,중상
825,2021102100100342,2021년 10월 21일 16시,목요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,여,66세,중상
826,2021102100100380,2021년 10월 21일 17시,목요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,여,52세,경상
827,2021102200100130,2021년 10월 22일 09시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,62세,경상
828,2021102200100177,2021년 10월 22일 10시,금요일,강원도 횡성군 갑천면,경상사고,0,0,2,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,80세,경상
829,2021102200100322,2021년 10월 22일 14시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,35세,경상
830,2021102200100464,2021년 10월 22일 17시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,27세,경상
831,2021102300100119,2021년 10월 23일 10시,토요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 기타,맑음,기타 - 기타,농기계,남,52세,상해없음,보행자,남,60세,중상
832,2021102400100364,2021년 10월 24일 18시,일요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,91세,경상
833,2021102400100440,2021년 10월 24일 20시,일요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,남,53세,경상
834,2021102400100441,2021년 10월 24일 20시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,54세,중상
835,2021102500100342,2021년 10월 25일 15시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,28세,경상
836,2021102500100393,2021년 10월 25일 16시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,기타불명,보행자,여,28세,경상
837,2021102500100394,2021년 10월 25일 16시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,29세,경상
838,2021102600100322,2021년 10월 26일 15시,화요일,강원도 원주시 명륜동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,46세,상해없음,보행자,남,71세,사망
839,2021102600100446,2021년 10월 26일 18시,화요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,27세,경상
840,2021102700100107,2021년 10월 27일 09시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,64세,경상
841,2021102700100192,2021년 10월 27일 12시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,82세,상해없음,보행자,여,31세,중상
842,2021102700100255,2021년 10월 27일 14시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,보행자,남,52세,경상
843,2021102700100256,2021년 10월 27일 14시,수요일,강원도 동해시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,73세,중상
844,2021102700100289,2021년 10월 27일 15시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
845,2021102700100341,2021년 10월 27일 16시,수요일,강원도 강릉시 교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,43세,상해없음,보행자,남,34세,부상신고
846,2021102700100389,2021년 10월 27일 17시,수요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,75세,중상
847,2021102700100497,2021년 10월 27일 19시,수요일,강원도 홍천군 홍천읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,33세,상해없음,보행자,여,87세,사망
848,2021102800100052,2021년 10월 28일 06시,목요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,73세,상해없음,보행자,여,80세,중상
849,2021102800100079,2021년 10월 28일 07시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,51세,기타불명,보행자,여,28세,경상
850,2021102800100164,2021년 10월 28일 09시,목요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,67세,중상
851,2021102800100329,2021년 10월 28일 14시,목요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,21세,중상
852,2021102800100372,2021년 10월 28일 15시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,82세,경상
853,2021102800100400,2021년 10월 28일 16시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,75세,경상
854,2021102900100485,2021년 10월 29일 18시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,73세,중상
855,2021103000100119,2021년 10월 30일 10시,토요일,강원도 횡성군 안흥면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,80세,경상
856,2021103100100137,2021년 10월 31일 12시,일요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,79세,중상
857,2021103100100174,2021년 10월 31일 13시,일요일,강원도 인제군 북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,55세,상해없음,보행자,남,60세,경상
858,2021103100100240,2021년 10월 31일 15시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,41세,경상
859,2021103100100281,2021년 10월 31일 16시,일요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,52세,중상
860,2021110100100035,2021년 11월 1일 05시,월요일,강원도 고성군 토성면,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,86세,사망
861,2021110200100456,2021년 11월 2일 18시,화요일,강원도 양양군 현북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,61세,중상
862,2021110200100516,2021년 11월 2일 19시,화요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,21세,중상
863,2021110200100540,2021년 11월 2일 20시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,33세,상해없음,보행자,여,21세,경상
864,2021110200100586,2021년 11월 2일 22시,화요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,63세,중상
865,2021110300100103,2021년 11월 3일 08시,수요일,강원도 동해시 구미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,74세,중상
866,2021110300100469,2021년 11월 3일 18시,수요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,80세,중상
867,2021110500100237,2021년 11월 5일 12시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,20세,경상
868,2021110500100436,2021년 11월 5일 17시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,34세,상해없음,보행자,여,47세,중상
869,2021110500100437,2021년 11월 5일 17시,금요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,80세,경상
870,2021110500100692,2021년 11월 5일 23시,금요일,강원도 동해시 이도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,71세,상해없음,보행자,남,63세,중상
871,2021110600100038,2021년 11월 6일 02시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,32세,경상
872,2021110800100107,2021년 11월 8일 08시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,69세,경상
873,2021110800100336,2021년 11월 8일 14시,월요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,21세,경상
874,2021110800100503,2021년 11월 8일 18시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,78세,중상
875,2021110800100574,2021년 11월 8일 19시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,57세,상해없음,보행자,여,26세,경상
876,2021110900100050,2021년 11월 9일 06시,화요일,강원도 홍천군 홍천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,86세,사망
877,2021110900100093,2021년 11월 9일 08시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,72세,경상
878,2021110900100649,2021년 11월 9일 22시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,36세,경상
879,2021111000100232,2021년 11월 10일 12시,수요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,73세,경상
880,2021111000100326,2021년 11월 10일 15시,수요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,39세,상해없음,보행자,여,80세,경상
881,2021111000100367,2021년 11월 10일 16시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,61세,상해없음,보행자,남,10세,경상
882,2021111000100403,2021년 11월 10일 17시,수요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,47세,중상
883,2021111100100123,2021년 11월 11일 08시,목요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,21세,중상
884,2021111100100436,2021년 11월 11일 17시,목요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,63세,경상
885,2021111200100048,2021년 11월 12일 05시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 고가도로위,승용,여,59세,상해없음,보행자,남,52세,경상
886,2021111200100211,2021년 11월 12일 11시,금요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,67세,중상
887,2021111200100399,2021년 11월 12일 16시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,85세,중상
888,2021111200100491,2021년 11월 12일 18시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,52세,경상
889,2021111200100552,2021년 11월 12일 19시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,62세,중상
890,2021111300100285,2021년 11월 13일 13시,토요일,강원도 인제군 북면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,59세,상해없음,보행자,남,61세,중상
891,2021111400100056,2021년 11월 14일 03시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,20세,경상
892,2021111400100065,2021년 11월 14일 04시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,50세,경상
893,2021111400100142,2021년 11월 14일 11시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,52세,경상
