,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3473,2019011100100593,2019년 1월 11일 23시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,28세,경상
3474,2019011200100057,2019년 1월 12일 02시,토요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,28세,중상
3475,2019011200100319,2019년 1월 12일 15시,토요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,64세,중상
3476,2019011200100320,2019년 1월 12일 15시,토요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,53세,경상
3477,2019011200100345,2019년 1월 12일 16시,토요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,61세,경상
3478,2019011200100494,2019년 1월 12일 21시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,34세,상해없음,보행자,여,37세,경상
3479,2019011200100495,2019년 1월 12일 21시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,76세,경상
3480,2019011200100496,2019년 1월 12일 21시,토요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,64세,중상
3481,2019011300100129,2019년 1월 13일 10시,일요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,68세,경상
3482,2019011300100296,2019년 1월 13일 18시,일요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,61세,경상
3483,2019011400100052,2019년 1월 14일 02시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,65세,중상
3484,2019011400100082,2019년 1월 14일 06시,월요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,37세,경상
3485,2019011400100107,2019년 1월 14일 07시,월요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,51세,경상
3486,2019011400100294,2019년 1월 14일 13시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,28세,상해없음,보행자,여,64세,중상
3487,2019011400100296,2019년 1월 14일 13시,월요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,81세,부상신고
3488,2019011400100298,2019년 1월 14일 13시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,8세,경상
3489,2019011400100392,2019년 1월 14일 17시,월요일,부산광역시 중구 부평동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,75세,경상
3490,2019011400100434,2019년 1월 14일 18시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,67세,경상
3491,2019011400100481,2019년 1월 14일 19시,월요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,59세,경상
3492,2019011400100497,2019년 1월 14일 20시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,39세,경상
3493,2019011400100520,2019년 1월 14일 21시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,20세,상해없음,보행자,여,15세,경상
3494,2019011400100521,2019년 1월 14일 21시,월요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,24세,경상
3495,2019011400100523,2019년 1월 14일 21시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,57세,중상
3496,2019011400100538,2019년 1월 14일 22시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,18세,경상
3497,2019011400100539,2019년 1월 14일 22시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,22세,경상
3498,2019011500100078,2019년 1월 15일 07시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,보행자,여,55세,경상
3499,2019011500100236,2019년 1월 15일 13시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,34세,상해없음,보행자,여,48세,경상
3500,2019011500100330,2019년 1월 15일 17시,화요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,8세,경상
3501,2019011500100482,2019년 1월 15일 21시,화요일,부산광역시 해운대구 반송동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,67세,부상신고
3502,2019011600100042,2019년 1월 16일 02시,수요일,부산광역시 영도구 봉래동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,여,37세,경상
3503,2019011600100055,2019년 1월 16일 05시,수요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,86세,중상
3504,2019011600100090,2019년 1월 16일 07시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,40세,경상
3505,2019011600100104,2019년 1월 16일 08시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,24세,경상
3506,2019011600100156,2019년 1월 16일 10시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,보행자,남,37세,경상
3507,2019011600100205,2019년 1월 16일 12시,수요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,49세,중상
3508,2019011600100237,2019년 1월 16일 13시,수요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,82세,중상
3509,2019011600100262,2019년 1월 16일 14시,수요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,기타불명,미분류,기타불명,보행자,남,21세,경상
3510,2019011600100293,2019년 1월 16일 15시,수요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,28세,부상신고
3511,2019011600100329,2019년 1월 16일 16시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,포장 - 기타,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,21세,경상
3512,2019011600100401,2019년 1월 16일 18시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,27세,경상
3513,2019011600100454,2019년 1월 16일 19시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,64세,중상
3514,2019011600100495,2019년 1월 16일 20시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,20세,경상
3515,2019011600100580,2019년 1월 16일 23시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,70세,상해없음,보행자,남,43세,중상
3516,2019011700100062,2019년 1월 17일 05시,목요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,49세,중상
3517,2019011700100080,2019년 1월 17일 06시,목요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,31세,중상
3518,2019011700100088,2019년 1월 17일 07시,목요일,부산광역시 서구 서대신동3가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,75세,중상
3519,2019011700100141,2019년 1월 17일 09시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,68세,경상
3520,2019011700100346,2019년 1월 17일 16시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,17세,경상
3521,2019011700100347,2019년 1월 17일 16시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,59세,중상
3522,2019011700100417,2019년 1월 17일 18시,목요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,24세,경상
3523,2019011700100474,2019년 1월 17일 19시,목요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,61세,중상
3524,2019011700100525,2019년 1월 17일 21시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,3,0,차대사람 - 기타,중앙선침범,포장 - 기타,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,46세,경상
3525,2019011700100584,2019년 1월 17일 23시,목요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,19세,부상신고
3526,2019011800100052,2019년 1월 18일 05시,금요일,부산광역시 금정구 구서동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,70세,사망
3527,2019011800100053,2019년 1월 18일 05시,금요일,부산광역시 사하구 당리동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,49세,사망
3528,2019011800100114,2019년 1월 18일 08시,금요일,부산광역시 영도구 봉래동4가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,여,79세,경상
3529,2019011800100214,2019년 1월 18일 11시,금요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,82세,중상
