,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
10201,2019010500100032,2019년 1월 5일 00시,토요일,경기도 고양시 일산동구 마두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,54세,중상
10202,2019010500100039,2019년 1월 5일 01시,토요일,경기도 안성시 대덕면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,82세,사망
10203,2019010500100056,2019년 1월 5일 02시,토요일,경기도 광명시 광명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,27세,부상신고
10204,2019010500100090,2019년 1월 5일 05시,토요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로부근,이륜,여,59세,상해없음,보행자,남,49세,경상
10205,2019010500100105,2019년 1월 5일 06시,토요일,경기도 평택시 고덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,55세,경상
10206,2019010500100106,2019년 1월 5일 06시,토요일,경기도 광주시 태전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,남,59세,중상
10207,2019010500100120,2019년 1월 5일 07시,토요일,경기도 평택시 진위면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,27세,상해없음,보행자,여,50세,중상
10208,2019010500100121,2019년 1월 5일 07시,토요일,경기도 김포시 장기동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,56세,중상
10209,2019010500100132,2019년 1월 5일 07시,토요일,경기도 의정부시 금오동,경상사고,0,0,2,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,38세,경상
10210,2019010500100151,2019년 1월 5일 09시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,62세,경상
10211,2019010500100162,2019년 1월 5일 09시,토요일,경기도 파주시 목동동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,58세,중상
10212,2019010500100207,2019년 1월 5일 12시,토요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,66세,경상
10213,2019010500100209,2019년 1월 5일 12시,토요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,7세,중상
10214,2019010500100249,2019년 1월 5일 13시,토요일,경기도 안양시 만안구 안양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,71세,중상
10215,2019010500100275,2019년 1월 5일 14시,토요일,경기도 성남시 분당구 야탑동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,28세,부상신고
10216,2019010500100289,2019년 1월 5일 14시,토요일,경기도 동두천시 생연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,76세,중상
10217,2019010500100322,2019년 1월 5일 16시,토요일,경기도 수원시 장안구 율전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,여,67세,중상
10218,2019010500100325,2019년 1월 5일 16시,토요일,경기도 과천시 문원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,11세,경상
10219,2019010500100354,2019년 1월 5일 17시,토요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
10220,2019010500100355,2019년 1월 5일 17시,토요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,44세,경상
10221,2019010500100389,2019년 1월 5일 18시,토요일,경기도 이천시 창전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,65세,중상
10222,2019010500100394,2019년 1월 5일 18시,토요일,경기도 수원시 권선구 권선동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,85세,중상
10223,2019010500100419,2019년 1월 5일 18시,토요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,18세,경상
10224,2019010500100420,2019년 1월 5일 18시,토요일,경기도 의정부시 녹양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,28세,경상
10225,2019010500100453,2019년 1월 5일 20시,토요일,경기도 수원시 장안구 파장동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,72세,중상
10226,2019010500100454,2019년 1월 5일 20시,토요일,경기도 수원시 장안구 정자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,56세,중상
10227,2019010500100488,2019년 1월 5일 21시,토요일,경기도 남양주시 평내동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,74세,중상
10228,2019010500100495,2019년 1월 5일 22시,토요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,18세,경상
10229,2019010500100496,2019년 1월 5일 22시,토요일,경기도 안산시 상록구 월피동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,34세,경상
10230,2019010500100503,2019년 1월 5일 22시,토요일,경기도 고양시 일산동구 장항동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,25세,부상신고
10231,2019010500100507,2019년 1월 5일 23시,토요일,경기도 광명시 철산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,54세,중상
10232,2019010600100042,2019년 1월 6일 02시,일요일,경기도 광주시 곤지암읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,22세,중상
10233,2019010600100049,2019년 1월 6일 03시,일요일,경기도 수원시 팔달구 인계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,34세,중상
10234,2019010600100063,2019년 1월 6일 04시,일요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,22세,경상
10235,2019010600100088,2019년 1월 6일 07시,일요일,경기도 파주시 조리읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,80세,중상
10236,2019010600100105,2019년 1월 6일 09시,일요일,경기도 평택시 세교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,77세,중상
10237,2019010600100188,2019년 1월 6일 13시,일요일,경기도 의정부시 장암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,43세,중상
10238,2019010600100195,2019년 1월 6일 14시,일요일,경기도 수원시 장안구 조원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,74세,중상
10239,2019010600100217,2019년 1월 6일 15시,일요일,경기도 성남시 중원구 은행동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,32세,부상신고,보행자,남,59세,중상
10240,2019010600100255,2019년 1월 6일 17시,일요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,52세,경상
10241,2019010600100256,2019년 1월 6일 17시,일요일,경기도 안산시 단원구 선부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,남,63세,경상
10242,2019010600100274,2019년 1월 6일 18시,일요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,보행자,남,60세,경상
10243,2019010600100302,2019년 1월 6일 19시,일요일,경기도 광주시 퇴촌면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,11세,중상
10244,2019010600100306,2019년 1월 6일 19시,일요일,경기도 화성시 석우동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,49세,중상
10245,2019010600100326,2019년 1월 6일 20시,일요일,경기도 부천시 심곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,46세,부상신고
10246,2019010700100051,2019년 1월 7일 05시,월요일,경기도 부천시 고강동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,61세,중상
10247,2019010700100064,2019년 1월 7일 06시,월요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,35세,경상
10248,2019010700100079,2019년 1월 7일 07시,월요일,경기도 안양시 동안구 관양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,49세,중상
10249,2019010700100081,2019년 1월 7일 07시,월요일,경기도 김포시 양촌읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,기타 - 기타,화물,남,62세,기타불명,보행자,남,69세,경상
10250,2019010700100112,2019년 1월 7일 08시,월요일,경기도 수원시 권선구 세류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,7세,경상
10251,2019010700100147,2019년 1월 7일 09시,월요일,경기도 오산시 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,34세,경상
10252,2019010700100194,2019년 1월 7일 11시,월요일,경기도 양평군 용문면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,남,73세,중상
10253,2019010700100209,2019년 1월 7일 11시,월요일,경기도 가평군 청평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,화물,남,38세,상해없음,보행자,여,10세,경상
10254,2019010700100214,2019년 1월 7일 12시,월요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,55세,중상
10255,2019010700100248,2019년 1월 7일 13시,월요일,경기도 양평군 양평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,56세,중상
10256,2019010700100270,2019년 1월 7일 13시,월요일,경기도 고양시 일산서구 일산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,82세,부상신고
10257,2019010700100278,2019년 1월 7일 14시,월요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,기타불명,보행자,여,76세,중상
