,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
592,2018051600100120,2018년 5월 16일 09시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,22세,상해없음,보행자,여,58세,경상
593,2018051600100277,2018년 5월 16일 15시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,20세,경상
594,2018051600100378,2018년 5월 16일 18시,수요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,40세,부상신고
595,2018051600100433,2018년 5월 16일 20시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,보행자,남,66세,중상
596,2018051600100467,2018년 5월 16일 21시,수요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,48세,중상
597,2018051700100152,2018년 5월 17일 09시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,34세,중상
598,2018051700100220,2018년 5월 17일 11시,목요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,69세,상해없음,보행자,여,48세,경상
599,2018051700100599,2018년 5월 17일 22시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,17세,경상
600,2018051800100141,2018년 5월 18일 08시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,81세,중상
601,2018051800100240,2018년 5월 18일 11시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,80세,중상
602,2018051800100328,2018년 5월 18일 14시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,28세,상해없음,보행자,여,77세,중상
603,2018051800100329,2018년 5월 18일 14시,금요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,60세,상해없음,보행자,여,62세,경상
604,2018051800100404,2018년 5월 18일 16시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대사람 - 차도통행중,기타,포장 - 건조,흐림,기타 - 기타,승용,남,58세,상해없음,보행자,여,70세,경상
605,2018051800100606,2018년 5월 18일 21시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,16세,경상
606,2018051900100043,2018년 5월 19일 01시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,26세,경상
607,2018051900100212,2018년 5월 19일 10시,토요일,충청남도 서천군 판교면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,여,82세,중상
608,2018051900100213,2018년 5월 19일 10시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,여,57세,경상
609,2018051900100215,2018년 5월 19일 10시,토요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,53세,경상
610,2018051900100398,2018년 5월 19일 14시,토요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,74세,중상
611,2018051900100475,2018년 5월 19일 16시,토요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
612,2018051900100602,2018년 5월 19일 19시,토요일,충청남도 공주시 신풍면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,37세,중상
613,2018051900100634,2018년 5월 19일 20시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,54세,중상
614,2018051900100637,2018년 5월 19일 20시,토요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,61세,중상
615,2018051900100669,2018년 5월 19일 21시,토요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,3세,중상
616,2018052000100007,2018년 5월 20일 00시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,남,26세,경상
617,2018052000100024,2018년 5월 20일 01시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,보행자,남,46세,경상
618,2018052000100104,2018년 5월 20일 07시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,여,75세,중상
619,2018052000100130,2018년 5월 20일 09시,일요일,충청남도 부여군 은산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,62세,중상
620,2018052000100500,2018년 5월 20일 23시,일요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,35세,중상
621,2018052100100067,2018년 5월 21일 07시,월요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,73세,중상
622,2018052100100107,2018년 5월 21일 08시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,58세,중상
623,2018052100100283,2018년 5월 21일 13시,월요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,47세,상해없음,보행자,여,38세,경상
624,2018052100100460,2018년 5월 21일 18시,월요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,19세,경상
625,2018052100100589,2018년 5월 21일 22시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,48세,중상
626,2018052100100619,2018년 5월 21일 23시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,20세,경상
627,2018052100100620,2018년 5월 21일 23시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,27세,경상
628,2018052200100006,2018년 5월 22일 00시,화요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,42세,중상
629,2018052200100361,2018년 5월 22일 15시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,77세,경상
630,2018052200100362,2018년 5월 22일 15시,화요일,충청남도 부여군 내산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,62세,경상
631,2018052300100033,2018년 5월 23일 02시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,63세,중상
632,2018052300100124,2018년 5월 23일 08시,수요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,57세,경상
633,2018052300100341,2018년 5월 23일 14시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,21세,중상
634,2018052300100411,2018년 5월 23일 16시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,52세,중상
635,2018052400100303,2018년 5월 24일 13시,목요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,68세,중상
636,2018052500100009,2018년 5월 25일 00시,금요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,57세,경상
637,2018052500100302,2018년 5월 25일 13시,금요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,40세,상해없음,보행자,남,46세,중상
638,2018052500100550,2018년 5월 25일 19시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,5세,중상
639,2018052600100171,2018년 5월 26일 09시,토요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,74세,중상
640,2018052600100211,2018년 5월 26일 10시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,56세,중상
641,2018052600100278,2018년 5월 26일 12시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,67세,중상
642,2018052600100279,2018년 5월 26일 12시,토요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,59세,중상
643,2018052800100125,2018년 5월 28일 08시,월요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,12세,경상
644,2018052800100170,2018년 5월 28일 09시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,49세,경상
645,2018052800100172,2018년 5월 28일 09시,월요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,67세,중상
646,2018052800100356,2018년 5월 28일 15시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,62세,경상
647,2018052800100394,2018년 5월 28일 16시,월요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,86세,경상
648,2018052800100576,2018년 5월 28일 21시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,58세,경상
