,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
318,2018043000100541,2018년 4월 30일 19시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,65세,경상
319,2018050100100445,2018년 5월 1일 19시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,남,13세,경상
320,2018050200100042,2018년 5월 2일 03시,수요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,26세,중상
321,2018050200100103,2018년 5월 2일 07시,수요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,78세,상해없음,보행자,여,75세,중상
322,2018050200100552,2018년 5월 2일 20시,수요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,58세,중상
323,2018050200100605,2018년 5월 2일 22시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,여,20세,경상
324,2018050300100082,2018년 5월 3일 06시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,77세,경상
325,2018050500100135,2018년 5월 5일 07시,토요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,80세,중상
326,2018050500100307,2018년 5월 5일 13시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,46세,경상
327,2018050500100381,2018년 5월 5일 15시,토요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,36세,경상
328,2018050500100505,2018년 5월 5일 18시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,여,56세,중상
329,2018050600100257,2018년 5월 6일 14시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,48세,중상
330,2018050700100509,2018년 5월 7일 21시,월요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,보행자,남,45세,부상신고
331,2018050800100192,2018년 5월 8일 10시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,86세,중상
332,2018050800100492,2018년 5월 8일 18시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
333,2018050800100519,2018년 5월 8일 19시,화요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,72세,경상
334,2018050800100582,2018년 5월 8일 21시,화요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,58세,중상
335,2018050900100133,2018년 5월 9일 08시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,69세,중상
336,2018050900100253,2018년 5월 9일 12시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,42세,경상
337,2018050900100369,2018년 5월 9일 15시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,남,33세,중상
338,2018051000100313,2018년 5월 10일 13시,목요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,25세,경상
339,2018051000100475,2018년 5월 10일 17시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,46세,경상
340,2018051100100080,2018년 5월 11일 07시,금요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,25세,중상
341,2018051100100499,2018년 5월 11일 18시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,37세,상해없음,보행자,여,48세,경상
342,2018051100100582,2018년 5월 11일 20시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,64세,경상
343,2018051200100121,2018년 5월 12일 07시,토요일,울산광역시 중구 학성동,사망사고,1,0,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,65세,사망
344,2018051200100199,2018년 5월 12일 10시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,55세,경상
345,2018051200100225,2018년 5월 12일 11시,토요일,울산광역시 울주군 온양읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,55세,사망
346,2018051200100539,2018년 5월 12일 19시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,42세,경상
347,2018051300100331,2018년 5월 13일 16시,일요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,36세,중상
348,2018051400100029,2018년 5월 14일 03시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,18세,경상
349,2018051400100183,2018년 5월 14일 10시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,보행자,남,81세,중상
350,2018051400100212,2018년 5월 14일 11시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,70세,중상
351,2018051400100246,2018년 5월 14일 12시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,54세,중상
352,2018051500100294,2018년 5월 15일 14시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,34세,경상
353,2018051600100288,2018년 5월 16일 15시,수요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,9세,중상
354,2018051600100289,2018년 5월 16일 15시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,남,22세,경상
355,2018051600100528,2018년 5월 16일 23시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,기타불명,보행자,여,33세,중상
356,2018051700100227,2018년 5월 17일 11시,목요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,6세,중상
357,2018051700100370,2018년 5월 17일 16시,목요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,38세,상해없음,보행자,여,34세,경상
358,2018051700100568,2018년 5월 17일 21시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,30세,경상
359,2018051800100024,2018년 5월 18일 00시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,64세,중상
360,2018051800100156,2018년 5월 18일 08시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,중상
361,2018051800100309,2018년 5월 18일 13시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,60세,중상
362,2018051800100493,2018년 5월 18일 18시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,4세,경상
363,2018051800100535,2018년 5월 18일 19시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,15세,경상
364,2018051900100315,2018년 5월 19일 12시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,31세,중상
365,2018052100100605,2018년 5월 21일 22시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,65세,중상
366,2018052200100049,2018년 5월 22일 02시,화요일,울산광역시 남구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,49세,사망
367,2018052200100166,2018년 5월 22일 09시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,78세,중상
368,2018052200100426,2018년 5월 22일 17시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,37세,상해없음,보행자,남,35세,경상
369,2018052200100630,2018년 5월 22일 23시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,승용,남,51세,상해없음,보행자,남,42세,경상
370,2018052300100013,2018년 5월 23일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,경상
371,2018052300100367,2018년 5월 23일 14시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,68세,중상
372,2018052300100627,2018년 5월 23일 21시,수요일,울산광역시 남구 상개동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,48세,사망
373,2018052500100222,2018년 5월 25일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,34세,경상
