,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6930,2020011100100081,2020년 1월 11일 07시,토요일,부산광역시 사하구 다대동,중상사고,0,1,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,중상,보행자,남,70세,부상신고
6931,2020011100100113,2020년 1월 11일 09시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,보행자,남,57세,경상
6932,2020011100100137,2020년 1월 11일 10시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,20세,경상
6933,2020011100100207,2020년 1월 11일 12시,토요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,74세,중상
6934,2020011100100253,2020년 1월 11일 13시,토요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,63세,경상
6935,2020011100100315,2020년 1월 11일 15시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,49세,경상
6936,2020011100100412,2020년 1월 11일 18시,토요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 지하차도(도로)내,승용,여,34세,상해없음,보행자,남,14세,중상
6937,2020011100100413,2020년 1월 11일 18시,토요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,54세,경상
6938,2020011100100543,2020년 1월 11일 22시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,남,28세,경상
6939,2020011100100545,2020년 1월 11일 22시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,23세,중상
6940,2020011200100086,2020년 1월 12일 09시,일요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,81세,중상
6941,2020011200100154,2020년 1월 12일 13시,일요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,여,75세,중상
6942,2020011200100182,2020년 1월 12일 14시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,68세,경상
6943,2020011200100209,2020년 1월 12일 15시,일요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,68세,경상
6944,2020011300100013,2020년 1월 13일 02시,월요일,부산광역시 사하구 하단동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,경상,보행자,여,55세,중상
6945,2020011300100188,2020년 1월 13일 12시,월요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,11세,경상
6946,2020011300100249,2020년 1월 13일 14시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,63세,상해없음,보행자,남,41세,경상
6947,2020011300100286,2020년 1월 13일 15시,월요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,73세,중상
6948,2020011300100420,2020년 1월 13일 18시,월요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,29세,경상
6949,2020011300100586,2020년 1월 13일 23시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,44세,경상
6950,2020011400100030,2020년 1월 14일 02시,화요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,39세,상해없음,보행자,남,46세,중상
6951,2020011400100036,2020년 1월 14일 03시,화요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,남,71세,중상
6952,2020011400100049,2020년 1월 14일 05시,화요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,80세,중상
6953,2020011400100159,2020년 1월 14일 10시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,57세,중상
6954,2020011400100191,2020년 1월 14일 11시,화요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,78세,경상
6955,2020011400100367,2020년 1월 14일 16시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,53세,경상
6956,2020011400100441,2020년 1월 14일 18시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,12세,경상
6957,2020011400100442,2020년 1월 14일 18시,화요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,60세,중상
6958,2020011500100015,2020년 1월 15일 01시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,보행자,남,29세,경상
6959,2020011500100022,2020년 1월 15일 02시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,48세,중상
6960,2020011500100118,2020년 1월 15일 09시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,65세,경상
6961,2020011500100171,2020년 1월 15일 11시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,29세,상해없음
6962,2020011500100212,2020년 1월 15일 12시,수요일,부산광역시 중구 남포동5가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,73세,중상
6963,2020011500100213,2020년 1월 15일 12시,수요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,39세,경상
6964,2020011500100276,2020년 1월 15일 14시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,보행자,남,51세,중상
6965,2020011500100311,2020년 1월 15일 15시,수요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,65세,부상신고
6966,2020011500100360,2020년 1월 15일 16시,수요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,보행자,여,69세,중상
6967,2020011500100362,2020년 1월 15일 16시,수요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,70세,상해없음,보행자,여,78세,중상
6968,2020011500100436,2020년 1월 15일 18시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,남,58세,경상
6969,2020011500100577,2020년 1월 15일 21시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,72세,경상
6970,2020011600100046,2020년 1월 16일 06시,목요일,부산광역시 강서구 명지동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,51세,상해없음,보행자,남,45세,중상
6971,2020011600100117,2020년 1월 16일 09시,목요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,기타불명,보행자,여,57세,경상
6972,2020011600100183,2020년 1월 16일 11시,목요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,63세,상해없음,보행자,여,82세,중상
6973,2020011600100248,2020년 1월 16일 13시,목요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,55세,중상
6974,2020011600100345,2020년 1월 16일 16시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
6975,2020011600100382,2020년 1월 16일 17시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,73세,경상
6976,2020011600100435,2020년 1월 16일 18시,목요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,79세,중상
6977,2020011600100436,2020년 1월 16일 18시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,33세,상해없음,보행자,여,64세,경상
6978,2020011600100438,2020년 1월 16일 18시,목요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,여,54세,중상
6979,2020011600100542,2020년 1월 16일 20시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,남,5세,중상
6980,2020011600100567,2020년 1월 16일 21시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,44세,경상
6981,2020011600100599,2020년 1월 16일 22시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,32세,경상
6982,2020011700100012,2020년 1월 17일 01시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,60세,중상
6983,2020011700100038,2020년 1월 17일 05시,금요일,부산광역시 영도구 영선동2가,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,69세,중상
6984,2020011700100054,2020년 1월 17일 06시,금요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,71세,경상
6985,2020011700100123,2020년 1월 17일 09시,금요일,부산광역시 서구 부민동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,90세,중상
6986,2020011700100171,2020년 1월 17일 11시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,79세,중상
6987,2020011700100172,2020년 1월 17일 11시,금요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,55세,부상신고
6988,2020011700100173,2020년 1월 17일 11시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,64세,경상
6989,2020011700100224,2020년 1월 17일 13시,금요일,부산광역시 서구 부용동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,79세,경상
6990,2020011700100251,2020년 1월 17일 14시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,64세,중상
