,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3700,2020111900100414,2020년 11월 19일 15시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,64세,상해없음,보행자,남,7세,경상
3701,2020111900100539,2020년 11월 19일 18시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,50세,중상
3702,2020112000100092,2020년 11월 20일 07시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,60세,중상
3703,2020112000100204,2020년 11월 20일 11시,금요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,35세,상해없음,보행자,남,79세,중상
3704,2020112000100661,2020년 11월 20일 21시,금요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,20세,경상
3705,2020112100100094,2020년 11월 21일 07시,토요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,72세,중상
3706,2020112100100113,2020년 11월 21일 08시,토요일,충청북도 영동군 영동읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,76세,부상신고
3707,2020112100100413,2020년 11월 21일 17시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,22세,중상
3708,2020112100100495,2020년 11월 21일 19시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,남,60세,경상
3709,2020112200100152,2020년 11월 22일 12시,일요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,원동기,남,52세,상해없음,보행자,남,7세,경상
3710,2020112200100371,2020년 11월 22일 20시,일요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,81세,중상
3711,2020112200100411,2020년 11월 22일 22시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,52세,경상
3712,2020112300100041,2020년 11월 23일 06시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,44세,상해없음,보행자,남,56세,경상
3713,2020112300100042,2020년 11월 23일 06시,월요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,보행자,남,71세,중상
3714,2020112300100064,2020년 11월 23일 07시,월요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,26세,경상
3715,2020112300100203,2020년 11월 23일 11시,월요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,25세,중상
3716,2020112300100247,2020년 11월 23일 12시,월요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,9세,경상
3717,2020112300100291,2020년 11월 23일 13시,월요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,기타불명,남,42세,기타불명,보행자,남,54세,경상
3718,2020112400100323,2020년 11월 24일 15시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,기타불명,보행자,남,8세,경상
3719,2020112400100368,2020년 11월 24일 16시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,43세,경상
3720,2020112400100587,2020년 11월 24일 21시,화요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,66세,경상
3721,2020112500100087,2020년 11월 25일 08시,수요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,80세,중상
3722,2020112600100100,2020년 11월 26일 08시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,43세,상해없음,보행자,남,10세,경상
3723,2020112600100136,2020년 11월 26일 09시,목요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,83세,경상
3724,2020112600100446,2020년 11월 26일 18시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
3725,2020112700100458,2020년 11월 27일 18시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,83세,경상
3726,2020112700100530,2020년 11월 27일 19시,금요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,58세,경상
3727,2020112800100470,2020년 11월 28일 19시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,49세,경상
3728,2020112900100008,2020년 11월 29일 00시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,40세,경상
3729,2020112900100269,2020년 11월 29일 17시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,30세,상해없음,보행자,남,57세,경상
3730,2020113000100004,2020년 11월 30일 00시,월요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,45세,중상
3731,2020113000100068,2020년 11월 30일 07시,월요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,76세,중상
3732,2020113000100208,2020년 11월 30일 11시,월요일,충청북도 청주시 상당구 문의면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,65세,사망
3733,2020113000100436,2020년 11월 30일 17시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,11세,경상
3734,2020113000100492,2020년 11월 30일 18시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,남,21세,경상
3735,2020113000100606,2020년 11월 30일 21시,월요일,충청북도 청주시 흥덕구 가경동,중상사고,0,2,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,56세,중상
3736,2020120100100059,2020년 12월 1일 07시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,50세,상해없음,보행자,여,59세,중상
3737,2020120100100093,2020년 12월 1일 08시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,55세,중상
3738,2020120100100094,2020년 12월 1일 08시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,61세,중상
3739,2020120100100411,2020년 12월 1일 16시,화요일,충청북도 청주시 서원구 남이면,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,91세,사망
3740,2020120100100608,2020년 12월 1일 21시,화요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,66세,중상
3741,2020120100100633,2020년 12월 1일 22시,화요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,33세,중상
3742,2020120200100483,2020년 12월 2일 19시,수요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,60세,중상
3743,2020120200100539,2020년 12월 2일 21시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,17세,상해없음,보행자,남,50세,중상
3744,2020120400100005,2020년 12월 4일 00시,금요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,보행자,남,62세,중상
3745,2020120400100051,2020년 12월 4일 06시,금요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,59세,상해없음,보행자,남,53세,경상
3746,2020120400100178,2020년 12월 4일 10시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,65세,경상
3747,2020120400100372,2020년 12월 4일 16시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,59세,경상
3748,2020120500100492,2020년 12월 5일 20시,토요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,59세,중상
3749,2020120500100556,2020년 12월 5일 23시,토요일,충청북도 충주시 수안보면,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,67세,경상
3750,2020120600100255,2020년 12월 6일 16시,일요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,36세,상해없음,보행자,여,72세,중상
3751,2020120600100383,2020년 12월 6일 21시,일요일,충청북도 청주시 상당구 용정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,26세,중상
3752,2020120700100141,2020년 12월 7일 10시,월요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,83세,경상
3753,2020120700100350,2020년 12월 7일 17시,월요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,78세,중상
3754,2020120800100299,2020년 12월 8일 14시,화요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,남,55세,경상
3755,2020120900100053,2020년 12월 9일 07시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,60세,경상
3756,2020120900100215,2020년 12월 9일 12시,수요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,84세,경상
3757,2020120900100216,2020년 12월 9일 12시,수요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,보행자,여,60세,경상
3758,2020121000100028,2020년 12월 10일 06시,목요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,85세,경상
3759,2020121000100171,2020년 12월 10일 12시,목요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,41세,상해없음,보행자,여,26세,중상
3760,2020121000100499,2020년 12월 10일 21시,목요일,충청북도 청주시 서원구 모충동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,보행자,여,16세,경상
3761,2020121100100282,2020년 12월 11일 15시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,53세,경상
