,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
7829,2020050900100462,2020년 5월 9일 19시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,57세,경상
7830,2020050900100502,2020년 5월 9일 20시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,52세,경상
7831,2020050900100527,2020년 5월 9일 21시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,45세,경상
7832,2020051000100025,2020년 5월 10일 01시,일요일,부산광역시 남구 문현동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,단일로 - 기타,승용,남,54세,상해없음,보행자,남,59세,사망
7833,2020051000100126,2020년 5월 10일 11시,일요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,67세,경상
7834,2020051000100189,2020년 5월 10일 14시,일요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,63세,경상
7835,2020051000100211,2020년 5월 10일 15시,일요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,61세,상해없음,보행자,남,6세,경상
7836,2020051100100270,2020년 5월 11일 12시,월요일,부산광역시 중구 동광동4가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,63세,경상
7837,2020051100100272,2020년 5월 11일 12시,월요일,부산광역시 북구 덕천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,77세,사망
7838,2020051100100273,2020년 5월 11일 12시,월요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,63세,경상
7839,2020051100100387,2020년 5월 11일 15시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,49세,상해없음,보행자,여,48세,경상
7840,2020051100100433,2020년 5월 11일 16시,월요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,82세,중상
7841,2020051100100472,2020년 5월 11일 17시,월요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,31세,상해없음,보행자,여,73세,중상
7842,2020051100100603,2020년 5월 11일 21시,월요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,여,56세,경상
7843,2020051200100038,2020년 5월 12일 03시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,50세,경상
7844,2020051200100058,2020년 5월 12일 06시,화요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,30세,상해없음,보행자,남,77세,경상
7845,2020051200100075,2020년 5월 12일 07시,화요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,59세,중상
7846,2020051200100109,2020년 5월 12일 08시,화요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,21세,경상
7847,2020051200100175,2020년 5월 12일 10시,화요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,62세,중상
7848,2020051200100176,2020년 5월 12일 10시,화요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,74세,경상
7849,2020051200100295,2020년 5월 12일 14시,화요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,63세,경상
7850,2020051200100391,2020년 5월 12일 17시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,48세,경상
7851,2020051200100457,2020년 5월 12일 18시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,44세,경상
7852,2020051200100523,2020년 5월 12일 20시,화요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,48세,중상
7853,2020051300100061,2020년 5월 13일 06시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,72세,중상
7854,2020051300100109,2020년 5월 13일 08시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,31세,중상
7855,2020051300100181,2020년 5월 13일 10시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,80세,경상
7856,2020051300100215,2020년 5월 13일 11시,수요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,여,23세,부상신고
7857,2020051300100311,2020년 5월 13일 14시,수요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,남,25세,경상
7858,2020051300100312,2020년 5월 13일 14시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,18세,경상
7859,2020051300100352,2020년 5월 13일 15시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,27세,중상
7860,2020051300100354,2020년 5월 13일 15시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,78세,중상
7861,2020051300100446,2020년 5월 13일 17시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,27세,중상
7862,2020051300100447,2020년 5월 13일 17시,수요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,17세,중상
7863,2020051300100580,2020년 5월 13일 20시,수요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,49세,경상
7864,2020051300100621,2020년 5월 13일 22시,수요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,77세,중상
7865,2020051400100183,2020년 5월 14일 11시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,63세,경상
7866,2020051400100251,2020년 5월 14일 13시,목요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,38세,경상
7867,2020051400100325,2020년 5월 14일 15시,목요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,4세,경상
7868,2020051400100443,2020년 5월 14일 18시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,25세,경상
7869,2020051400100494,2020년 5월 14일 19시,목요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,53세,중상
7870,2020051400100495,2020년 5월 14일 19시,목요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,46세,경상
7871,2020051400100622,2020년 5월 14일 23시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,40세,경상
7872,2020051500100043,2020년 5월 15일 03시,금요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,55세,부상신고
7873,2020051500100073,2020년 5월 15일 07시,금요일,부산광역시 동구 범일동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,원동기,남,65세,상해없음,보행자,남,71세,사망
7874,2020051500100248,2020년 5월 15일 13시,금요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,88세,중상
7875,2020051500100281,2020년 5월 15일 14시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,22세,경상
7876,2020051500100626,2020년 5월 15일 22시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,59세,중상
7877,2020051500100628,2020년 5월 15일 22시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,원동기,남,17세,상해없음,보행자,남,39세,중상
7878,2020051600100047,2020년 5월 16일 02시,토요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,22세,상해없음,보행자,남,62세,경상
7879,2020051600100172,2020년 5월 16일 11시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,75세,중상
7880,2020051600100429,2020년 5월 16일 19시,토요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,기타불명,보행자,여,29세,경상
7881,2020051600100478,2020년 5월 16일 21시,토요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,29세,상해없음,보행자,여,54세,경상
7882,2020051700100162,2020년 5월 17일 12시,일요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,43세,부상신고
7883,2020051700100213,2020년 5월 17일 14시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,19세,경상
7884,2020051700100243,2020년 5월 17일 15시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,33세,경상
7885,2020051700100368,2020년 5월 17일 19시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,75세,중상
