,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3662,2020073100100569,2020년 7월 31일 20시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,남,51세,경상
3663,2020073100100571,2020년 7월 31일 20시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,56세,경상
3664,2020080100100232,2020년 8월 1일 12시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,보행자,남,31세,경상
3665,2020080100100385,2020년 8월 1일 16시,토요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,33세,중상
3666,2020080200100192,2020년 8월 2일 14시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,원동기,남,39세,상해없음,보행자,남,21세,경상
3667,2020080300100353,2020년 8월 3일 15시,월요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,51세,경상
3668,2020080300100465,2020년 8월 3일 18시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
3669,2020080300100492,2020년 8월 3일 19시,월요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,35세,경상
3670,2020080400100217,2020년 8월 4일 12시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,67세,상해없음,보행자,남,33세,경상
3671,2020080400100509,2020년 8월 4일 20시,화요일,광주광역시 서구 용두동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,47세,기타불명,보행자,여,46세,중상
3672,2020080500100095,2020년 8월 5일 08시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,여,28세,경상
3673,2020080500100176,2020년 8월 5일 11시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,65세,상해없음,보행자,여,36세,경상
3674,2020080500100341,2020년 8월 5일 16시,수요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,26세,중상
3675,2020080600100052,2020년 8월 6일 02시,목요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,19세,상해없음,보행자,남,24세,중상
3676,2020080600100222,2020년 8월 6일 11시,목요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,20세,경상
3677,2020080600100223,2020년 8월 6일 11시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,76세,상해없음,보행자,여,8세,경상
3678,2020080600100405,2020년 8월 6일 16시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,38세,경상
3679,2020080600100569,2020년 8월 6일 22시,목요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,여,54세,중상
3680,2020080700100118,2020년 8월 7일 08시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
3681,2020080700100300,2020년 8월 7일 14시,금요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,남,7세,경상
3682,2020080700100422,2020년 8월 7일 17시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,24세,경상
3683,2020080700100467,2020년 8월 7일 18시,금요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,44세,기타불명,보행자,여,26세,경상
3684,2020080800100423,2020년 8월 8일 18시,토요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,68세,중상
3685,2020080900100156,2020년 8월 9일 12시,일요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,23세,경상
3686,2020081000100128,2020년 8월 10일 09시,월요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,여,23세,경상
3687,2020081000100220,2020년 8월 10일 12시,월요일,광주광역시 북구 신안동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,23세,경상,보행자,남,52세,중상
3688,2020081000100426,2020년 8월 10일 18시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,43세,상해없음,보행자,여,23세,경상
3689,2020081000100493,2020년 8월 10일 20시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,20세,경상
3690,2020081100100212,2020년 8월 11일 10시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,78세,상해없음,보행자,여,60세,중상
3691,2020081100100344,2020년 8월 11일 14시,화요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,7세,중상
3692,2020081100100407,2020년 8월 11일 16시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,13세,경상
3693,2020081200100444,2020년 8월 12일 17시,수요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,기타불명,보행자,여,37세,경상
3694,2020081200100599,2020년 8월 12일 22시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,53세,경상
3695,2020081300100267,2020년 8월 13일 13시,목요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,80세,중상
3696,2020081300100548,2020년 8월 13일 20시,목요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,21세,경상
3697,2020081400100023,2020년 8월 14일 00시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,26세,경상
3698,2020081400100095,2020년 8월 14일 07시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,61세,경상
3699,2020081400100158,2020년 8월 14일 09시,금요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,46세,상해없음,보행자,여,67세,중상
3700,2020081400100284,2020년 8월 14일 12시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,56세,경상
3701,2020081400100325,2020년 8월 14일 13시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,29세,경상
3702,2020081500100147,2020년 8월 15일 09시,토요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,82세,중상
3703,2020081500100311,2020년 8월 15일 14시,토요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,24세,중상
3704,2020081500100444,2020년 8월 15일 18시,토요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,64세,중상
3705,2020081500100446,2020년 8월 15일 18시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,87세,중상
3706,2020081700100366,2020년 8월 17일 16시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,43세,경상
3707,2020081800100142,2020년 8월 18일 09시,화요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,남,24세,중상
3708,2020081800100178,2020년 8월 18일 10시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,55세,상해없음,보행자,남,66세,경상
3709,2020081800100393,2020년 8월 18일 15시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,17세,경상
3710,2020081900100058,2020년 8월 19일 06시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,남,56세,경상
3711,2020081900100144,2020년 8월 19일 09시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,32세,경상
3712,2020081900100343,2020년 8월 19일 14시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,48세,경상
3713,2020082000100084,2020년 8월 20일 07시,목요일,광주광역시 광산구 송산동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,65세,상해없음,보행자,여,82세,사망
3714,2020082000100260,2020년 8월 20일 12시,목요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,38세,경상
3715,2020082000100308,2020년 8월 20일 13시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,남,52세,경상
3716,2020082000100462,2020년 8월 20일 17시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,6세,경상
3717,2020082100100111,2020년 8월 21일 08시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,10세,경상
3718,2020082100100269,2020년 8월 21일 13시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,23세,상해없음,보행자,여,44세,경상
3719,2020082200100044,2020년 8월 22일 02시,토요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,27세,부상신고
