,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1958,2020021700100301,2020년 2월 17일 13시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,27세,경상
1959,2020021700100386,2020년 2월 17일 15시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,9세,경상
1960,2020021800100099,2020년 2월 18일 07시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,보행자,여,55세,중상
1961,2020021800100239,2020년 2월 18일 11시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,64세,중상
1962,2020021800100276,2020년 2월 18일 12시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,보행자,남,72세,경상
1963,2020021800100631,2020년 2월 18일 19시,화요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,보행자,여,31세,중상
1964,2020021900100192,2020년 2월 19일 10시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,64세,경상
1965,2020021900100269,2020년 2월 19일 12시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,75세,경상
1966,2020022000100020,2020년 2월 20일 00시,목요일,울산광역시 북구 명촌동,중상사고,0,1,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,부상신고,보행자,남,41세,중상
1967,2020022000100276,2020년 2월 20일 12시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,70세,중상
1968,2020022000100676,2020년 2월 20일 22시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,12세,경상
1969,2020022100100096,2020년 2월 21일 06시,금요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,63세,중상
1970,2020022100100160,2020년 2월 21일 08시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,70세,중상
1971,2020022100100666,2020년 2월 21일 22시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,46세,부상신고,보행자,남,67세,중상
1972,2020022100100701,2020년 2월 21일 23시,금요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,남,60세,중상
1973,2020022200100031,2020년 2월 22일 00시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,35세,경상
1974,2020022200100118,2020년 2월 22일 07시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,남,38세,중상
1975,2020022200100318,2020년 2월 22일 15시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,77세,중상
1976,2020022200100439,2020년 2월 22일 20시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,73세,중상
1977,2020022300100241,2020년 2월 23일 17시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,보행자,남,82세,중상
1978,2020022500100090,2020년 2월 25일 07시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,45세,상해없음,보행자,남,44세,경상
1979,2020022600100178,2020년 2월 26일 11시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,73세,상해없음,보행자,남,45세,경상
1980,2020022600100197,2020년 2월 26일 12시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,63세,중상
1981,2020022600100356,2020년 2월 26일 18시,수요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,59세,중상
1982,2020022600100444,2020년 2월 26일 21시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,58세,중상
1983,2020022800100214,2020년 2월 28일 14시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,40세,경상
1984,2020030200100410,2020년 3월 2일 20시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,35세,상해없음,보행자,여,51세,중상
1985,2020030300100017,2020년 3월 3일 01시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,43세,중상
1986,2020030300100238,2020년 3월 3일 15시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,여,72세,상해없음,보행자,여,76세,중상
1987,2020030400100378,2020년 3월 4일 20시,수요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,46세,상해없음,보행자,여,37세,중상
1988,2020030400100444,2020년 3월 4일 23시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,44세,중상
1989,2020030500100062,2020년 3월 5일 06시,목요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,남,43세,중상
1990,2020030500100374,2020년 3월 5일 18시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,58세,경상
1991,2020030600100583,2020년 3월 6일 23시,금요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,43세,경상
1992,2020030900100162,2020년 3월 9일 10시,월요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,71세,중상
1993,2020030900100463,2020년 3월 9일 20시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,48세,상해없음,보행자,여,55세,중상
1994,2020031000100273,2020년 3월 10일 15시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,72세,경상
1995,2020031200100296,2020년 3월 12일 14시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,58세,상해없음,보행자,여,8세,중상
1996,2020031300100163,2020년 3월 13일 11시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,62세,중상
1997,2020031300100529,2020년 3월 13일 23시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,63세,경상
1998,2020031400100290,2020년 3월 14일 14시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,기타불명,보행자,여,68세,경상
1999,2020031400100291,2020년 3월 14일 14시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,91세,경상
2000,2020031500100335,2020년 3월 15일 22시,일요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,18세,중상
2001,2020031600100015,2020년 3월 16일 01시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,보행자,남,46세,경상
2002,2020031600100145,2020년 3월 16일 09시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,59세,경상
2003,2020031700100356,2020년 3월 17일 18시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,42세,경상
2004,2020031800100012,2020년 3월 18일 00시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,41세,중상
2005,2020031800100075,2020년 3월 18일 07시,수요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,70세,중상
2006,2020031800100367,2020년 3월 18일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,26세,경상
2007,2020031900100087,2020년 3월 19일 08시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,52세,중상
2008,2020032000100150,2020년 3월 20일 09시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,49세,중상
2009,2020032000100311,2020년 3월 20일 14시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,87세,경상
2010,2020032000100351,2020년 3월 20일 15시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,75세,경상
2011,2020032200100377,2020년 3월 22일 21시,일요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,49세,경상
2012,2020032400100109,2020년 3월 24일 08시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,60세,중상
2013,2020032400100198,2020년 3월 24일 11시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,90세,경상
2014,2020032400100334,2020년 3월 24일 15시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,55세,중상
