,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4254,2020090300100250,2020년 9월 3일 14시,목요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,55세,경상
4255,2020090300100285,2020년 9월 3일 15시,목요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,49세,경상
4256,2020090300100380,2020년 9월 3일 18시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,기타불명,보행자,여,26세,경상
4257,2020090300100532,2020년 9월 3일 23시,목요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,45세,경상
4258,2020090400100089,2020년 9월 4일 08시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,남,39세,경상
4259,2020090400100123,2020년 9월 4일 09시,금요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,84세,경상
4260,2020090400100512,2020년 9월 4일 19시,금요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승합,여,47세,상해없음,보행자,남,52세,경상
4261,2020090400100578,2020년 9월 4일 21시,금요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,22세,상해없음,보행자,남,41세,중상
4262,2020090500100093,2020년 9월 5일 09시,토요일,충청남도 아산시 용화동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,흐림,단일로 - 기타,승합,남,54세,기타불명,보행자,여,61세,부상신고
4263,2020090500100373,2020년 9월 5일 17시,토요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,28세,상해없음,보행자,남,36세,경상
4264,2020090500100410,2020년 9월 5일 18시,토요일,충청남도 공주시 쌍신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,58세,중상
4265,2020090500100445,2020년 9월 5일 19시,토요일,충청남도 홍성군 서부면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,60세,경상
4266,2020090600100009,2020년 9월 6일 00시,일요일,충청남도 태안군 남면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,57세,부상신고
4267,2020090600100054,2020년 9월 6일 06시,일요일,충청남도 태안군 원북면,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,65세,경상
4268,2020090600100172,2020년 9월 6일 14시,일요일,충청남도 공주시 정안면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,71세,상해없음,보행자,남,58세,중상
4269,2020090600100270,2020년 9월 6일 18시,일요일,충청남도 논산시 부창동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,71세,중상
4270,2020090600100298,2020년 9월 6일 19시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,18세,경상,보행자,남,22세,경상
4271,2020090600100299,2020년 9월 6일 19시,일요일,충청남도 아산시 권곡동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,58세,기타불명,보행자,남,47세,사망
4272,2020090700100006,2020년 9월 7일 00시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,여,21세,중상
4273,2020090700100103,2020년 9월 7일 08시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,55세,상해없음,보행자,여,58세,중상
4274,2020090700100173,2020년 9월 7일 11시,월요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,보행자,여,76세,중상
4275,2020090700100313,2020년 9월 7일 15시,월요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,79세,중상
4276,2020090700100511,2020년 9월 7일 20시,월요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,19세,경상
4277,2020090800100390,2020년 9월 8일 16시,화요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,44세,중상
4278,2020090800100515,2020년 9월 8일 19시,화요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,49세,상해없음,보행자,여,77세,중상
4279,2020090800100556,2020년 9월 8일 20시,화요일,충청남도 아산시 모종동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,39세,중상
4280,2020090800100558,2020년 9월 8일 20시,화요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,45세,중상
4281,2020090900100062,2020년 9월 9일 07시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,60세,상해없음,보행자,여,52세,경상
4282,2020090900100174,2020년 9월 9일 11시,수요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,26세,경상
4283,2020090900100363,2020년 9월 9일 17시,수요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,22세,경상
4284,2020091000100165,2020년 9월 10일 11시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,보행자,여,26세,경상
4285,2020091000100376,2020년 9월 10일 17시,목요일,충청남도 보령시 천북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,89세,중상
4286,2020091000100476,2020년 9월 10일 19시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,76세,중상
4287,2020091100100178,2020년 9월 11일 11시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,38세,경상
4288,2020091200100197,2020년 9월 12일 11시,토요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,53세,상해없음,보행자,여,68세,경상
4289,2020091200100279,2020년 9월 12일 13시,토요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,여,69세,경상
4290,2020091200100399,2020년 9월 12일 16시,토요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,37세,중상
4291,2020091200100402,2020년 9월 12일 16시,토요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,65세,경상
4292,2020091200100533,2020년 9월 12일 20시,토요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,42세,기타불명,보행자,남,62세,경상
4293,2020091300100272,2020년 9월 13일 15시,일요일,충청남도 금산군 남이면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,62세,경상
4294,2020091300100309,2020년 9월 13일 16시,일요일,충청남도 논산시 화지동,중상사고,0,2,3,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,71세,중상
4295,2020091300100311,2020년 9월 13일 16시,일요일,충청남도 천안시 동남구 사직동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,58세,부상신고
4296,2020091300100386,2020년 9월 13일 18시,일요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,20세,부상신고
4297,2020091300100459,2020년 9월 13일 21시,일요일,충청남도 공주시 이인면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,55세,중상
4298,2020091300100483,2020년 9월 13일 23시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,28세,경상
4299,2020091400100226,2020년 9월 14일 11시,월요일,충청남도 태안군 고남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,보행자,남,77세,중상
4300,2020091400100291,2020년 9월 14일 13시,월요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,보행자,남,79세,중상
4301,2020091500100010,2020년 9월 15일 00시,화요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,31세,경상
4302,2020091500100022,2020년 9월 15일 01시,화요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,52세,중상
4303,2020091500100034,2020년 9월 15일 03시,화요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,45세,중상
4304,2020091500100068,2020년 9월 15일 07시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,63세,중상
4305,2020091500100334,2020년 9월 15일 15시,화요일,충청남도 서천군 장항읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,80세,사망
4306,2020091500100561,2020년 9월 15일 22시,화요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,60세,중상
4307,2020091600100505,2020년 9월 16일 20시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,38세,중상
4308,2020091600100529,2020년 9월 16일 21시,수요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,56세,중상
4309,2020091600100530,2020년 9월 16일 21시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,18세,중상
4310,2020091700100022,2020년 9월 17일 03시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,22세,경상
