,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
10091,2019010500100317,2019년 1월 5일 16시,토요일,서울특별시 종로구 관훈동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,21세,경상
10092,2019010500100348,2019년 1월 5일 17시,토요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,38세,경상
10093,2019010500100350,2019년 1월 5일 17시,토요일,서울특별시 구로구 구로동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,자전거,기타불명,미분류,기타불명,보행자,남,22세,부상신고
10094,2019010500100376,2019년 1월 5일 18시,토요일,서울특별시 서대문구 홍은동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,원동기,여,51세,상해없음,보행자,여,65세,경상
10095,2019010500100380,2019년 1월 5일 18시,토요일,서울특별시 은평구 갈현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,보행자,남,31세,경상
10096,2019010500100424,2019년 1월 5일 19시,토요일,서울특별시 강서구 방화동,경상사고,0,0,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,77세,경상
10097,2019010500100471,2019년 1월 5일 21시,토요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,44세,중상
10098,2019010500100491,2019년 1월 5일 22시,토요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,34세,경상
10099,2019010600100033,2019년 1월 6일 01시,일요일,서울특별시 영등포구 영등포동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,31세,중상
10100,2019010600100090,2019년 1월 6일 08시,일요일,서울특별시 강서구 화곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,25세,부상신고
10101,2019010600100144,2019년 1월 6일 12시,일요일,서울특별시 성북구 동소문동7가,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,64세,중상
10102,2019010600100165,2019년 1월 6일 13시,일요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,57세,경상
10103,2019010600100166,2019년 1월 6일 13시,일요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,56세,경상
10104,2019010600100169,2019년 1월 6일 13시,일요일,서울특별시 중랑구 신내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,71세,경상
10105,2019010600100171,2019년 1월 6일 13시,일요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,80세,중상
10106,2019010600100213,2019년 1월 6일 15시,일요일,서울특별시 은평구 대조동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,60세,경상
10107,2019010600100234,2019년 1월 6일 16시,일요일,서울특별시 동대문구 청량리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,55세,경상
10108,2019010600100235,2019년 1월 6일 16시,일요일,서울특별시 강동구 길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,여,57세,경상
10109,2019010600100253,2019년 1월 6일 17시,일요일,서울특별시 강남구 개포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,17세,중상
10110,2019010600100323,2019년 1월 6일 20시,일요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,34세,경상
10111,2019010600100336,2019년 1월 6일 21시,일요일,서울특별시 종로구 명륜1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,여,59세,경상
10112,2019010600100358,2019년 1월 6일 23시,일요일,서울특별시 강동구 성내동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,42세,부상신고
10113,2019010700100045,2019년 1월 7일 05시,월요일,서울특별시 강북구 우이동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,72세,중상
10114,2019010700100046,2019년 1월 7일 05시,월요일,서울특별시 동대문구 제기동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,69세,중상
10115,2019010700100048,2019년 1월 7일 05시,월요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,59세,경상
10116,2019010700100049,2019년 1월 7일 05시,월요일,서울특별시 송파구 풍납동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,64세,경상
10117,2019010700100059,2019년 1월 7일 06시,월요일,서울특별시 성북구 길음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,61세,경상
10118,2019010700100076,2019년 1월 7일 07시,월요일,서울특별시 은평구 증산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,72세,상해없음,보행자,여,56세,경상
10119,2019010700100107,2019년 1월 7일 08시,월요일,서울특별시 구로구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,37세,경상
10120,2019010700100108,2019년 1월 7일 08시,월요일,서울특별시 도봉구 쌍문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,56세,중상
10121,2019010700100138,2019년 1월 7일 09시,월요일,서울특별시 동대문구 장안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,83세,경상
10122,2019010700100139,2019년 1월 7일 09시,월요일,서울특별시 동대문구 답십리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,29세,중상
10123,2019010700100141,2019년 1월 7일 09시,월요일,서울특별시 중랑구 신내동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,42세,경상
10124,2019010700100211,2019년 1월 7일 12시,월요일,서울특별시 광진구 구의동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,8세,경상
10125,2019010700100212,2019년 1월 7일 12시,월요일,서울특별시 강동구 암사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,24세,상해없음,보행자,여,62세,경상
10126,2019010700100300,2019년 1월 7일 15시,월요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,66세,중상
10127,2019010700100302,2019년 1월 7일 15시,월요일,서울특별시 금천구 시흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,56세,중상
10128,2019010700100306,2019년 1월 7일 15시,월요일,서울특별시 강남구 세곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,남,18세,중상
10129,2019010700100332,2019년 1월 7일 16시,월요일,서울특별시 용산구 한강로3가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,62세,경상
10130,2019010700100334,2019년 1월 7일 16시,월요일,서울특별시 성동구 용답동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,8세,경상
10131,2019010700100336,2019년 1월 7일 16시,월요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,68세,경상
10132,2019010700100362,2019년 1월 7일 17시,월요일,서울특별시 성북구 장위동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,55세,경상
10133,2019010700100363,2019년 1월 7일 17시,월요일,서울특별시 양천구 신월동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,4세,부상신고
10134,2019010700100387,2019년 1월 7일 18시,월요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,44세,경상
10135,2019010700100431,2019년 1월 7일 19시,월요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,48세,중상
10136,2019010700100432,2019년 1월 7일 19시,월요일,서울특별시 영등포구 영등포동6가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,50세,경상
10137,2019010700100467,2019년 1월 7일 20시,월요일,서울특별시 영등포구 신길동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,67세,중상
10138,2019010700100468,2019년 1월 7일 20시,월요일,서울특별시 영등포구 영등포동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,보행자,남,79세,중상
10139,2019010700100472,2019년 1월 7일 20시,월요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승합,남,66세,기타불명,보행자,남,38세,중상
10140,2019010700100513,2019년 1월 7일 22시,월요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,52세,중상
10141,2019010800100054,2019년 1월 8일 04시,화요일,서울특별시 강서구 염창동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,71세,사망
10142,2019010800100061,2019년 1월 8일 06시,화요일,서울특별시 영등포구 영등포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
10143,2019010800100082,2019년 1월 8일 07시,화요일,서울특별시 성동구 성수동2가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,74세,중상
10144,2019010800100083,2019년 1월 8일 07시,화요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,남,53세,경상
10145,2019010800100084,2019년 1월 8일 07시,화요일,서울특별시 송파구 문정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,22세,경상
