,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1953,2019012600100491,2019년 1월 26일 19시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,52세,경상
1954,2019012600100517,2019년 1월 26일 20시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,29세,중상
1955,2019012700100062,2019년 1월 27일 04시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,44세,경상
1956,2019012700100082,2019년 1월 27일 07시,일요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,48세,상해없음,보행자,남,56세,중상
1957,2019012700100218,2019년 1월 27일 14시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,43세,경상
1958,2019012700100276,2019년 1월 27일 16시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,27세,경상
1959,2019012700100368,2019년 1월 27일 20시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,61세,중상
1960,2019012800100134,2019년 1월 28일 07시,월요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,74세,중상
1961,2019012800100180,2019년 1월 28일 08시,월요일,인천광역시 미추홀구 숭의동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,37세,부상신고
1962,2019012800100483,2019년 1월 28일 16시,월요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,보행자,여,90세 이상,중상
1963,2019012800100515,2019년 1월 28일 17시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,11세,경상
1964,2019012900100090,2019년 1월 29일 07시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,여,80세,중상
1965,2019012900100474,2019년 1월 29일 18시,화요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,59세,중상
1966,2019013000100041,2019년 1월 30일 02시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,25세,경상
1967,2019013000100224,2019년 1월 30일 12시,수요일,인천광역시 미추홀구 관교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,22세,중상
1968,2019013000100225,2019년 1월 30일 12시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,53세,경상
1969,2019013000100373,2019년 1월 30일 16시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,65세,상해없음,보행자,여,26세,중상
1970,2019013000100552,2019년 1월 30일 21시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,63세,중상
1971,2019013000100597,2019년 1월 30일 23시,수요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 젖음/습기,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,53세,중상
1972,2019013100100083,2019년 1월 31일 06시,목요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,66세,중상
1973,2019013100100262,2019년 1월 31일 12시,목요일,인천광역시 중구 관동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,71세,경상
1974,2019013100100422,2019년 1월 31일 17시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,9세,경상
1975,2019013100100519,2019년 1월 31일 19시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,27세,기타불명,보행자,남,20세,중상
1976,2019020100100036,2019년 2월 1일 00시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,40세,부상신고
1977,2019020100100069,2019년 2월 1일 03시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,54세,경상
1978,2019020100100116,2019년 2월 1일 07시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,71세,경상
1979,2019020100100359,2019년 2월 1일 14시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,남,46세,경상
1980,2019020100100406,2019년 2월 1일 15시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,66세,중상
1981,2019020100100555,2019년 2월 1일 18시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,89세,중상
1982,2019020100100682,2019년 2월 1일 21시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,22세,경상
1983,2019020100100710,2019년 2월 1일 22시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,62세,중상
1984,2019020100100733,2019년 2월 1일 23시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,경상
1985,2019020200100476,2019년 2월 2일 18시,토요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,26세,상해없음,보행자,남,28세,경상
1986,2019020200100477,2019년 2월 2일 18시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,65세,경상
1987,2019020200100508,2019년 2월 2일 19시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,70세,중상
1988,2019020200100511,2019년 2월 2일 19시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,63세,중상
1989,2019020200100523,2019년 2월 2일 20시,토요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,경상
1990,2019020300100096,2019년 2월 3일 03시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,여,19세,중상
1991,2019020300100106,2019년 2월 3일 04시,일요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,보행자,남,24세,중상
1992,2019020300100388,2019년 2월 3일 18시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,53세,중상
1993,2019020400100045,2019년 2월 4일 01시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,53세,상해없음,보행자,남,70세,중상
1994,2019020400100137,2019년 2월 4일 11시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,87세,경상
1995,2019020500100050,2019년 2월 5일 03시,화요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,26세,부상신고
1996,2019020500100319,2019년 2월 5일 20시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,53세,상해없음,보행자,남,50세,경상
1997,2019020500100348,2019년 2월 5일 22시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,40세,중상
1998,2019020500100360,2019년 2월 5일 23시,화요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,48세,경상
1999,2019020600100043,2019년 2월 6일 02시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,55세,경상
2000,2019020700100133,2019년 2월 7일 08시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,25세,중상
2001,2019020700100356,2019년 2월 7일 16시,목요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,41세,경상
2002,2019020700100466,2019년 2월 7일 19시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,25세,중상
2003,2019020700100489,2019년 2월 7일 20시,목요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,73세,중상
2004,2019020800100175,2019년 2월 8일 11시,금요일,인천광역시 동구 화수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,64세,중상
2005,2019020800100201,2019년 2월 8일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,여,23세,경상
2006,2019020800100353,2019년 2월 8일 17시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,22세,경상
2007,2019020800100452,2019년 2월 8일 20시,금요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,52세,중상
2008,2019020800100476,2019년 2월 8일 21시,금요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,기타불명,보행자,남,47세,경상
