,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
715,2021090300100427,2021년 9월 3일 18시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,61세,경상
716,2021090400100505,2021년 9월 4일 23시,토요일,전라북도 정읍시 구룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,49세,상해없음,보행자,남,22세,경상
717,2021090500100245,2021년 9월 5일 16시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,41세,중상
718,2021090500100246,2021년 9월 5일 16시,일요일,전라북도 군산시 서흥남동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,56세,부상신고
719,2021090500100364,2021년 9월 5일 20시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,43세,경상
720,2021090600100101,2021년 9월 6일 08시,월요일,전라북도 완주군 고산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,83세,사망
721,2021090600100139,2021년 9월 6일 09시,월요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,승합,남,39세,상해없음,보행자,남,82세,중상
722,2021090600100181,2021년 9월 6일 10시,월요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,81세,경상
723,2021090600100217,2021년 9월 6일 11시,월요일,전라북도 전주시 덕진구 여의동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,여,70세,중상
724,2021090700100087,2021년 9월 7일 08시,화요일,전라북도 전주시 완산구 서완산동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,73세,사망
725,2021090700100230,2021년 9월 7일 12시,화요일,전라북도 김제시 봉남면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,80세,사망
726,2021090700100259,2021년 9월 7일 13시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,8세,경상
727,2021090700100358,2021년 9월 7일 16시,화요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,남,47세,경상
728,2021090700100359,2021년 9월 7일 16시,화요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,남,10세,경상
729,2021090700100386,2021년 9월 7일 17시,화요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,81세,중상
730,2021090700100505,2021년 9월 7일 20시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,여,58세,상해없음,보행자,여,60세,중상
731,2021090700100540,2021년 9월 7일 21시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,39세,경상
732,2021090800100103,2021년 9월 8일 08시,수요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,남,85세,중상
733,2021090900100053,2021년 9월 9일 07시,목요일,전라북도 군산시 소룡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,48세,기타불명,보행자,여,54세,부상신고
734,2021090900100301,2021년 9월 9일 14시,목요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,9세,경상
735,2021090900100572,2021년 9월 9일 22시,목요일,전라북도 군산시 수송동,경상사고,0,0,3,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,26세,경상
736,2021091000100090,2021년 9월 10일 08시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,7세,중상
737,2021091000100231,2021년 9월 10일 12시,금요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,여,60세,상해없음,보행자,여,56세,경상
738,2021091000100479,2021년 9월 10일 18시,금요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,79세,중상
739,2021091000100636,2021년 9월 10일 22시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,57세,경상
740,2021091100100062,2021년 9월 11일 07시,토요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,74세,중상
741,2021091100100138,2021년 9월 11일 10시,토요일,전라북도 남원시 월락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,57세,경상
742,2021091100100298,2021년 9월 11일 13시,토요일,전라북도 익산시 중앙동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,86세,상해없음,보행자,남,53세,중상
743,2021091100100697,2021년 9월 11일 23시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,25세,경상
744,2021091200100076,2021년 9월 12일 10시,일요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,79세,중상
745,2021091200100077,2021년 9월 12일 10시,일요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,14세,중상
746,2021091200100231,2021년 9월 12일 15시,일요일,전라북도 김제시 흥사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,63세,경상
747,2021091300100343,2021년 9월 13일 14시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,69세,상해없음,보행자,여,79세,경상
748,2021091300100509,2021년 9월 13일 18시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,74세,경상
749,2021091400100154,2021년 9월 14일 09시,화요일,전라북도 임실군 오수면,사망사고,1,0,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,81세,사망
750,2021091400100235,2021년 9월 14일 11시,화요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,79세,경상
751,2021091400100283,2021년 9월 14일 12시,화요일,전라북도 군산시 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,40세,상해없음,보행자,여,73세,경상
752,2021091400100608,2021년 9월 14일 19시,화요일,전라북도 남원시 노암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,39세,중상
753,2021091500100161,2021년 9월 15일 09시,수요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,70세,경상
754,2021091500100463,2021년 9월 15일 16시,수요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,17세,경상
755,2021091600100143,2021년 9월 16일 09시,목요일,전라북도 남원시 산동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,73세,중상
756,2021091600100249,2021년 9월 16일 12시,목요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,기타불명,보행자,여,56세,경상
757,2021091600100387,2021년 9월 16일 15시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,기타불명,보행자,여,22세,경상
758,2021091600100428,2021년 9월 16일 16시,목요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,여,57세,중상
759,2021091600100647,2021년 9월 16일 21시,목요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,82세,중상
760,2021091600100649,2021년 9월 16일 21시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,40세,상해없음,보행자,여,17세,경상
761,2021091700100184,2021년 9월 17일 10시,금요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,78세,상해없음,보행자,여,93세,중상
762,2021091700100226,2021년 9월 17일 11시,금요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,남,78세,중상
763,2021091700100438,2021년 9월 17일 15시,금요일,전라북도 군산시 문화동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,70세,상해없음,보행자,남,49세,경상
764,2021091700100439,2021년 9월 17일 15시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,9세,경상
765,2021091700100556,2021년 9월 17일 17시,금요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,75세,상해없음,보행자,여,79세,중상
766,2021091700100671,2021년 9월 17일 19시,금요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,남,64세,중상
767,2021091800100150,2021년 9월 18일 10시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,52세,중상
768,2021091800100601,2021년 9월 18일 20시,토요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,57세,경상
769,2021091800100692,2021년 9월 18일 23시,토요일,전라북도 전주시 완산구 경원동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,30세,중상
770,2021091900100121,2021년 9월 19일 11시,일요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,31세,경상
