,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
525,2018022800100730,2018년 2월 28일 23시,수요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,56세,상해없음,보행자,남,39세,중상
526,2018030100100177,2018년 3월 1일 11시,목요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,62세,중상
527,2018030100100257,2018년 3월 1일 14시,목요일,부산광역시 중구 부평동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,61세,경상
528,2018030100100259,2018년 3월 1일 14시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,70세,중상
529,2018030100100289,2018년 3월 1일 15시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,65세,경상
530,2018030100100376,2018년 3월 1일 18시,목요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,56세,중상
531,2018030200100024,2018년 3월 2일 03시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,66세,경상
532,2018030200100152,2018년 3월 2일 10시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,28세,경상
533,2018030200100309,2018년 3월 2일 15시,금요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,7세,중상
534,2018030200100351,2018년 3월 2일 16시,금요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,65세,중상
535,2018030200100352,2018년 3월 2일 16시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,71세,중상
536,2018030200100354,2018년 3월 2일 16시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,기타불명,보행자,남,60세,경상
537,2018030200100399,2018년 3월 2일 17시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,65세,중상
538,2018030200100443,2018년 3월 2일 18시,금요일,부산광역시 서구 서대신동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,81세,중상
539,2018030200100483,2018년 3월 2일 19시,금요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,31세,중상
540,2018030200100522,2018년 3월 2일 20시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,42세,경상
541,2018030200100552,2018년 3월 2일 21시,금요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,53세,경상
542,2018030200100553,2018년 3월 2일 21시,금요일,부산광역시 사하구 당리동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,64세,중상
543,2018030200100601,2018년 3월 2일 23시,금요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,62세,중상
544,2018030200100602,2018년 3월 2일 23시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,33세,경상
545,2018030300100178,2018년 3월 3일 12시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
546,2018030300100203,2018년 3월 3일 13시,토요일,부산광역시 금정구 청룡동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,51세,중상
547,2018030300100261,2018년 3월 3일 15시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,34세,경상
548,2018030300100318,2018년 3월 3일 17시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,69세,경상
549,2018030300100418,2018년 3월 3일 20시,토요일,부산광역시 서구 토성동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,26세,경상
550,2018030300100420,2018년 3월 3일 20시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,49세,경상
551,2018030300100448,2018년 3월 3일 21시,토요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,42세,경상
552,2018030300100466,2018년 3월 3일 22시,토요일,부산광역시 금정구 구서동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,64세,사망
553,2018030300100486,2018년 3월 3일 23시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,63세,경상
554,2018030400100099,2018년 3월 4일 08시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,39세,경상
555,2018030400100175,2018년 3월 4일 13시,일요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,51세,중상
556,2018030400100196,2018년 3월 4일 14시,일요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,76세,경상
557,2018030400100216,2018년 3월 4일 15시,일요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,68세,중상
558,2018030400100217,2018년 3월 4일 15시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,남,6세,경상
559,2018030400100366,2018년 3월 4일 21시,일요일,부산광역시 서구 암남동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,72세,상해없음,보행자,남,23세,부상신고
560,2018030400100367,2018년 3월 4일 21시,일요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,21세,부상신고
561,2018030400100446,2018년 3월 4일 23시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,남,70세,중상
562,2018030500100050,2018년 3월 5일 05시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,45세,중상
563,2018030500100071,2018년 3월 5일 06시,월요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,61세,중상
564,2018030500100147,2018년 3월 5일 09시,월요일,부산광역시 서구 서대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,63세,상해없음,보행자,남,74세,중상
565,2018030500100172,2018년 3월 5일 10시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,75세,중상
566,2018030500100253,2018년 3월 5일 13시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,기타 - 기타,화물,남,57세,상해없음,보행자,남,66세,중상
567,2018030500100254,2018년 3월 5일 13시,월요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,76세,중상
568,2018030500100315,2018년 3월 5일 15시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,16세,중상
569,2018030500100400,2018년 3월 5일 18시,월요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,64세,부상신고
570,2018030500100430,2018년 3월 5일 19시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,67세,경상
571,2018030600100104,2018년 3월 6일 08시,화요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,61세,중상
572,2018030600100140,2018년 3월 6일 09시,화요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,75세,중상
573,2018030600100202,2018년 3월 6일 12시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,3,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,31세,부상신고
574,2018030600100228,2018년 3월 6일 13시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,69세,상해없음,보행자,남,36세,경상
575,2018030600100309,2018년 3월 6일 16시,화요일,부산광역시 부산진구 초읍동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,기타불명,보행자,남,59세,부상신고
576,2018030600100337,2018년 3월 6일 17시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,보행자,여,56세,중상
577,2018030600100378,2018년 3월 6일 18시,화요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,52세,경상
578,2018030600100452,2018년 3월 6일 20시,화요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,30세,상해없음,보행자,여,61세,경상
579,2018030700100258,2018년 3월 7일 15시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,남,68세,중상
580,2018030700100281,2018년 3월 7일 16시,수요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,36세,상해없음,보행자,여,14세,경상
581,2018030700100312,2018년 3월 7일 17시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,70세,중상
