,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1740,2018030200100144,2018년 3월 2일 10시,금요일,서울특별시 강북구 수유동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,76세,부상신고
1741,2018030200100145,2018년 3월 2일 10시,금요일,서울특별시 마포구 아현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,남,77세,중상
1742,2018030200100147,2018년 3월 2일 10시,금요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,55세,경상
1743,2018030200100148,2018년 3월 2일 10시,금요일,서울특별시 강동구 길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
1744,2018030200100171,2018년 3월 2일 11시,금요일,서울특별시 종로구 옥인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,45세,경상
1745,2018030200100174,2018년 3월 2일 11시,금요일,서울특별시 강서구 공항동,부상신고사고,0,0,0,1,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,4세,부상신고
1746,2018030200100197,2018년 3월 2일 12시,금요일,서울특별시 성북구 정릉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,79세,중상
1747,2018030200100199,2018년 3월 2일 12시,금요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,24세,중상
1748,2018030200100200,2018년 3월 2일 12시,금요일,서울특별시 중랑구 망우동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,55세,중상
1749,2018030200100201,2018년 3월 2일 12시,금요일,서울특별시 중랑구 묵동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,8세,부상신고
1750,2018030200100202,2018년 3월 2일 12시,금요일,서울특별시 강남구 신사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,여,36세,상해없음,보행자,여,62세,경상
1751,2018030200100203,2018년 3월 2일 12시,금요일,서울특별시 강동구 길동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,69세,중상
1752,2018030200100264,2018년 3월 2일 14시,금요일,서울특별시 은평구 대조동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,60세,중상
1753,2018030200100303,2018년 3월 2일 15시,금요일,서울특별시 마포구 도화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,75세,중상
1754,2018030200100346,2018년 3월 2일 16시,금요일,서울특별시 강북구 미아동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,경상,보행자,여,72세,중상
1755,2018030200100393,2018년 3월 2일 17시,금요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,27세,경상
1756,2018030200100396,2018년 3월 2일 17시,금요일,서울특별시 도봉구 방학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,50세,중상
1757,2018030200100397,2018년 3월 2일 17시,금요일,서울특별시 은평구 진관동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,79세,중상
1758,2018030200100439,2018년 3월 2일 18시,금요일,서울특별시 성동구 성수동2가,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,47세,상해없음
1759,2018030200100441,2018년 3월 2일 18시,금요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,미분류 - 미분류,승합,남,34세,상해없음,보행자,남,15세,중상
1760,2018030200100442,2018년 3월 2일 18시,금요일,서울특별시 강남구 도곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,36세,상해없음,보행자,여,27세,경상
1761,2018030200100477,2018년 3월 2일 19시,금요일,서울특별시 관악구 신림동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,80세,상해없음,보행자,여,64세,경상
1762,2018030200100518,2018년 3월 2일 20시,금요일,서울특별시 강남구 신사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,26세,경상
1763,2018030200100519,2018년 3월 2일 20시,금요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,54세,경상
1764,2018030200100521,2018년 3월 2일 20시,금요일,서울특별시 은평구 대조동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 터널,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
1765,2018030200100545,2018년 3월 2일 21시,금요일,서울특별시 중랑구 묵동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,49세,상해없음,보행자,남,42세,중상
1766,2018030200100551,2018년 3월 2일 21시,금요일,서울특별시 강남구 대치동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,13세,중상
1767,2018030300100033,2018년 3월 3일 02시,토요일,서울특별시 송파구 삼전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,27세,중상
1768,2018030300100049,2018년 3월 3일 04시,토요일,서울특별시 중랑구 면목동,사망사고,1,0,1,0,차대사람 - 횡단중,과속,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,55세,사망
1769,2018030300100088,2018년 3월 3일 08시,토요일,서울특별시 동작구 노량진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,18세,중상
1770,2018030300100089,2018년 3월 3일 08시,토요일,서울특별시 중랑구 상봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,20세,경상
1771,2018030300100121,2018년 3월 3일 10시,토요일,서울특별시 강남구 청담동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,18세,중상
1772,2018030300100122,2018년 3월 3일 10시,토요일,서울특별시 은평구 구산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,86세,경상
1773,2018030300100175,2018년 3월 3일 12시,토요일,서울특별시 금천구 시흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,33세,중상
1774,2018030300100197,2018년 3월 3일 13시,토요일,서울특별시 마포구 망원동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,남,32세,경상
1775,2018030300100198,2018년 3월 3일 13시,토요일,서울특별시 영등포구 당산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,남,69세,경상
1776,2018030300100230,2018년 3월 3일 14시,토요일,서울특별시 구로구 신도림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,54세,경상
1777,2018030300100256,2018년 3월 3일 15시,토요일,서울특별시 동대문구 제기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,47세,중상
1778,2018030300100316,2018년 3월 3일 17시,토요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,26세,경상
1779,2018030300100350,2018년 3월 3일 18시,토요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,58세,중상
1780,2018030300100417,2018년 3월 3일 20시,토요일,서울특별시 은평구 대조동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,보행자,여,22세,경상
1781,2018030300100445,2018년 3월 3일 21시,토요일,서울특별시 구로구 고척동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,67세,중상
1782,2018030300100484,2018년 3월 3일 23시,토요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,32세,경상
1783,2018030300100485,2018년 3월 3일 23시,토요일,서울특별시 강남구 일원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,48세,경상
1784,2018030400100002,2018년 3월 4일 00시,일요일,서울특별시 성북구 정릉동,중상사고,0,3,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,58세,중상
1785,2018030400100017,2018년 3월 4일 01시,일요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,43세,중상
1786,2018030400100019,2018년 3월 4일 01시,일요일,서울특별시 노원구 상계동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,29세,상해없음
1787,2018030400100037,2018년 3월 4일 02시,일요일,서울특별시 송파구 잠실동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,32세,중상
1788,2018030400100049,2018년 3월 4일 03시,일요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,24세,상해없음,보행자,남,27세,경상
1789,2018030400100063,2018년 3월 4일 05시,일요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,25세,경상
1790,2018030400100064,2018년 3월 4일 05시,일요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,보행자,남,56세,경상
1791,2018030400100086,2018년 3월 4일 07시,일요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,76세,중상
1792,2018030400100127,2018년 3월 4일 10시,일요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,56세,중상
1793,2018030400100158,2018년 3월 4일 12시,일요일,서울특별시 송파구 석촌동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,80세,중상
1794,2018030400100159,2018년 3월 4일 12시,일요일,서울특별시 구로구 궁동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,이륜,남,21세,상해없음,보행자,여,9세,경상
1795,2018030400100174,2018년 3월 4일 13시,일요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,12세,중상
1796,2018030400100240,2018년 3월 4일 16시,일요일,서울특별시 성북구 길음동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,42세,경상
