,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
862,2021111000100607,2021년 11월 10일 22시,수요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,남,55세,중상
863,2021111100100085,2021년 11월 11일 07시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,49세,중상
864,2021111100100127,2021년 11월 11일 08시,목요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,7세,경상
865,2021111100100440,2021년 11월 11일 17시,목요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,54세,경상
866,2021111100100485,2021년 11월 11일 18시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,42세,중상
867,2021111100100601,2021년 11월 11일 21시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,53세,경상
868,2021111200100174,2021년 11월 12일 10시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,남,67세,경상
869,2021111200100672,2021년 11월 12일 23시,금요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,35세,중상
870,2021111300100330,2021년 11월 13일 14시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
871,2021111400100364,2021년 11월 14일 18시,일요일,충청북도 제천시 모산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,58세,상해없음,보행자,여,22세,중상
872,2021111500100099,2021년 11월 15일 08시,월요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,84세,경상
873,2021111500100423,2021년 11월 15일 17시,월요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,43세,경상
874,2021111500100543,2021년 11월 15일 19시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,50세,경상
875,2021111600100061,2021년 11월 16일 06시,화요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,50세,중상
876,2021111600100546,2021년 11월 16일 19시,화요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,여,52세,중상
877,2021111600100547,2021년 11월 16일 19시,화요일,충청북도 제천시 송학면,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,68세,경상
878,2021111700100293,2021년 11월 17일 13시,수요일,충청북도 청주시 흥덕구 외북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,54세,중상
879,2021111700100458,2021년 11월 17일 17시,수요일,충청북도 진천군 덕산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,59세,중상
880,2021111700100519,2021년 11월 17일 18시,수요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,53세,중상
881,2021111700100591,2021년 11월 17일 19시,수요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,76세,중상
882,2021111700100629,2021년 11월 17일 20시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,62세,경상
883,2021111800100024,2021년 11월 18일 02시,목요일,충청북도 음성군 금왕읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,26세,사망
884,2021111800100294,2021년 11월 18일 14시,목요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,24세,중상
885,2021111900100167,2021년 11월 19일 10시,금요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,82세,기타불명,보행자,여,78세,중상
886,2021111900100233,2021년 11월 19일 12시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,남,26세,경상
887,2021111900100234,2021년 11월 19일 12시,금요일,충청북도 제천시 의림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,42세,중상
888,2021111900100443,2021년 11월 19일 17시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,3,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,39세,경상
889,2021111900100500,2021년 11월 19일 18시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,60세,중상
890,2021112000100249,2021년 11월 20일 13시,토요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,49세,상해없음,보행자,여,56세,경상
891,2021112000100329,2021년 11월 20일 15시,토요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,18세,상해없음,보행자,여,46세,경상
892,2021112000100439,2021년 11월 20일 18시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,15세,경상
893,2021112000100442,2021년 11월 20일 18시,토요일,충청북도 청주시 흥덕구 비하동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,42세,부상신고,보행자,남,38세,상해없음
894,2021112200100055,2021년 11월 22일 05시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,기타,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,28세,경상
895,2021112200100290,2021년 11월 22일 13시,월요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,81세,중상
896,2021112200100291,2021년 11월 22일 13시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,보행자,남,63세,경상
897,2021112200100398,2021년 11월 22일 16시,월요일,충청북도 청주시 상당구 북문로1가,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,기타 - 기타,이륜,남,68세,상해없음,보행자,여,27세,경상
898,2021112200100484,2021년 11월 22일 18시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,46세,상해없음,보행자,여,40세,경상
899,2021112200100557,2021년 11월 22일 20시,월요일,충청북도 청주시 상당구 금천동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,11세,부상신고
900,2021112300100065,2021년 11월 23일 07시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,94세,중상
901,2021112300100101,2021년 11월 23일 08시,화요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,63세,경상
902,2021112300100133,2021년 11월 23일 09시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,남,86세,경상
903,2021112300100285,2021년 11월 23일 14시,화요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,24세,상해없음,보행자,남,30세,경상
904,2021112300100312,2021년 11월 23일 15시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,83세,중상
905,2021112300100445,2021년 11월 23일 18시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,53세,중상
906,2021112300100526,2021년 11월 23일 20시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,눈,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,25세,경상
907,2021112400100177,2021년 11월 24일 11시,수요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,남,86세,중상
908,2021112400100328,2021년 11월 24일 16시,수요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,61세,상해없음,보행자,여,84세,중상
909,2021112500100224,2021년 11월 25일 11시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,65세,경상
910,2021112500100372,2021년 11월 25일 15시,목요일,충청북도 청주시 상당구 문의면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,52세,상해없음,보행자,남,54세,사망
911,2021112500100516,2021년 11월 25일 18시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,42세,경상
912,2021112500100670,2021년 11월 25일 23시,목요일,충청북도 충주시 단월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,21세,상해없음,보행자,남,22세,경상
913,2021112600100125,2021년 11월 26일 08시,금요일,충청북도 충주시 지현동,중상사고,0,1,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,14세,부상신고,보행자,여,80세,중상
914,2021112600100204,2021년 11월 26일 10시,금요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,65세,경상
915,2021112600100205,2021년 11월 26일 10시,금요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,남,28세,중상
