,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
22317,2020042700100354,2020년 4월 27일 16시,월요일,서울특별시 성북구 동소문동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,58세,경상
22318,2020042700100358,2020년 4월 27일 16시,월요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,51세,경상
22319,2020042700100359,2020년 4월 27일 16시,월요일,서울특별시 노원구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,41세,경상
22320,2020042700100400,2020년 4월 27일 17시,월요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,45세,경상
22321,2020042700100405,2020년 4월 27일 17시,월요일,서울특별시 송파구 문정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,64세,부상신고
22322,2020042700100444,2020년 4월 27일 18시,월요일,서울특별시 종로구 평창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,45세,중상
22323,2020042700100445,2020년 4월 27일 18시,월요일,서울특별시 서대문구 남가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,남,46세,경상
22324,2020042700100449,2020년 4월 27일 18시,월요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,47세,경상
22325,2020042700100482,2020년 4월 27일 19시,월요일,서울특별시 중구 흥인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,28세,중상
22326,2020042700100490,2020년 4월 27일 19시,월요일,서울특별시 강서구 화곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,57세,중상
22327,2020042700100560,2020년 4월 27일 21시,월요일,서울특별시 도봉구 도봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,37세,중상
22328,2020042700100584,2020년 4월 27일 22시,월요일,서울특별시 중구 을지로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,남,38세,경상
22329,2020042700100587,2020년 4월 27일 22시,월요일,서울특별시 강남구 논현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,36세,상해없음,보행자,남,34세,중상
22330,2020042800100001,2020년 4월 28일 00시,화요일,서울특별시 금천구 가산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,64세,중상
22331,2020042800100014,2020년 4월 28일 01시,화요일,서울특별시 광진구 화양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,26세,상해없음,보행자,여,28세,중상
22332,2020042800100021,2020년 4월 28일 02시,화요일,서울특별시 노원구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,28세,경상
22333,2020042800100036,2020년 4월 28일 04시,화요일,서울특별시 강동구 천호동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,중상
22334,2020042800100051,2020년 4월 28일 06시,화요일,서울특별시 양천구 신월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,15세,경상
22335,2020042800100084,2020년 4월 28일 08시,화요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,76세,경상
22336,2020042800100123,2020년 4월 28일 09시,화요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,37세,중상
22337,2020042800100125,2020년 4월 28일 09시,화요일,서울특별시 영등포구 신길동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,63세,부상신고
22338,2020042800100160,2020년 4월 28일 10시,화요일,서울특별시 광진구 광장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,67세,경상
22339,2020042800100199,2020년 4월 28일 11시,화요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,승용,여,57세,상해없음,보행자,여,57세,경상
22340,2020042800100230,2020년 4월 28일 12시,화요일,서울특별시 중랑구 면목동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,남,50세,중상
22341,2020042800100259,2020년 4월 28일 13시,화요일,서울특별시 송파구 방이동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,13세,부상신고,보행자,남,2세,경상
22342,2020042800100300,2020년 4월 28일 14시,화요일,서울특별시 송파구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,75세,중상
22343,2020042800100334,2020년 4월 28일 15시,화요일,서울특별시 중구 을지로1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,27세,경상
22344,2020042800100417,2020년 4월 28일 17시,화요일,서울특별시 동대문구 전농동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,69세,경상
22345,2020042800100463,2020년 4월 28일 18시,화요일,서울특별시 강북구 수유동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,82세,중상
22346,2020042800100467,2020년 4월 28일 18시,화요일,서울특별시 송파구 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,21세,경상
22347,2020042800100509,2020년 4월 28일 19시,화요일,서울특별시 서대문구 연희동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,23세,중상
22348,2020042800100512,2020년 4월 28일 19시,화요일,서울특별시 성동구 용답동,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,남,43세,상해없음,보행자,남,39세,경상
22349,2020042800100570,2020년 4월 28일 21시,화요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,43세,상해없음,보행자,여,32세,경상
22350,2020042800100572,2020년 4월 28일 21시,화요일,서울특별시 서초구 반포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,42세,부상신고
22351,2020042800100602,2020년 4월 28일 22시,화요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,23세,상해없음,보행자,남,35세,경상
22352,2020042900100055,2020년 4월 29일 07시,수요일,서울특별시 동작구 흑석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,58세,경상
22353,2020042900100056,2020년 4월 29일 07시,수요일,서울특별시 중랑구 중화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,60세,경상
22354,2020042900100076,2020년 4월 29일 08시,수요일,서울특별시 마포구 상수동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,25세,상해없음,보행자,여,29세,경상
22355,2020042900100077,2020년 4월 29일 08시,수요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,55세,경상
22356,2020042900100105,2020년 4월 29일 09시,수요일,서울특별시 강동구 천호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,40세,상해없음,보행자,여,38세,중상
22357,2020042900100106,2020년 4월 29일 09시,수요일,서울특별시 송파구 석촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,26세,경상
22358,2020042900100108,2020년 4월 29일 09시,수요일,서울특별시 도봉구 방학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,18세,중상
22359,2020042900100140,2020년 4월 29일 10시,수요일,서울특별시 관악구 봉천동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 기타,기타,단일로 - 기타,승용,남,23세,상해없음,보행자,남,63세,중상
22360,2020042900100169,2020년 4월 29일 11시,수요일,서울특별시 동대문구 제기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,68세,경상
22361,2020042900100170,2020년 4월 29일 11시,수요일,서울특별시 광진구 광장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,31세,상해없음,보행자,여,55세,중상
22362,2020042900100174,2020년 4월 29일 11시,수요일,서울특별시 송파구 석촌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,여,66세,중상
22363,2020042900100213,2020년 4월 29일 12시,수요일,서울특별시 영등포구 영등포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,62세,중상
22364,2020042900100214,2020년 4월 29일 12시,수요일,서울특별시 영등포구 대림동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,28세,부상신고,보행자,남,56세,경상
22365,2020042900100217,2020년 4월 29일 12시,수요일,서울특별시 송파구 송파동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,42세,상해없음,보행자,남,9세,중상
22366,2020042900100249,2020년 4월 29일 13시,수요일,서울특별시 강동구 길동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,27세,경상
22367,2020042900100250,2020년 4월 29일 13시,수요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,83세,중상
22368,2020042900100252,2020년 4월 29일 13시,수요일,서울특별시 노원구 상계동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,여,72세,경상
22369,2020042900100279,2020년 4월 29일 14시,수요일,서울특별시 용산구 한남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,58세,경상
22370,2020042900100321,2020년 4월 29일 15시,수요일,서울특별시 강남구 신사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,13세,중상
22371,2020042900100323,2020년 4월 29일 15시,수요일,서울특별시 송파구 가락동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,11세,상해없음,보행자,여,51세,중상
22372,2020042900100361,2020년 4월 29일 16시,수요일,서울특별시 관악구 남현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,54세,중상
