,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3224,2019040300100459,2019년 4월 3일 17시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,59세,경상
3225,2019040300100462,2019년 4월 3일 17시,수요일,대구광역시 달서구 감삼동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,64세,부상신고
3226,2019040300100588,2019년 4월 3일 21시,수요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,75세,경상
3227,2019040300100589,2019년 4월 3일 21시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,52세,중상
3228,2019040300100590,2019년 4월 3일 21시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,43세,경상
3229,2019040300100638,2019년 4월 3일 23시,수요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,48세,중상
3230,2019040400100203,2019년 4월 4일 09시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,41세,경상
3231,2019040400100205,2019년 4월 4일 09시,목요일,대구광역시 북구 동변동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,2세,경상
3232,2019040400100325,2019년 4월 4일 13시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,81세,중상
3233,2019040400100384,2019년 4월 4일 15시,목요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,여,35세,중상
3234,2019040400100385,2019년 4월 4일 15시,목요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,21세,중상
3235,2019040400100426,2019년 4월 4일 16시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,28세,상해없음,보행자,여,6세,경상
3236,2019040400100429,2019년 4월 4일 16시,목요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,26세,중상
3237,2019040400100551,2019년 4월 4일 19시,목요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,81세,상해없음,보행자,남,5세,중상
3238,2019040400100554,2019년 4월 4일 19시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,57세,중상
3239,2019040400100555,2019년 4월 4일 19시,목요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,50세,경상
3240,2019040400100556,2019년 4월 4일 19시,목요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,64세,중상
3241,2019040500100091,2019년 4월 5일 06시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,보행자,여,28세,중상
3242,2019040500100111,2019년 4월 5일 07시,금요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,9세,경상
3243,2019040500100364,2019년 4월 5일 15시,금요일,대구광역시 남구 봉덕동,중상사고,0,3,3,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,14세,중상
3244,2019040500100463,2019년 4월 5일 17시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,남,52세,중상
3245,2019040500100572,2019년 4월 5일 19시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,56세,중상
3246,2019040500100692,2019년 4월 5일 22시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,57세,경상
3247,2019040600100042,2019년 4월 6일 00시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,70세,경상
3248,2019040600100076,2019년 4월 6일 02시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,25세,경상
3249,2019040600100085,2019년 4월 6일 03시,토요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,48세,중상
3250,2019040600100086,2019년 4월 6일 03시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,33세,경상
3251,2019040600100275,2019년 4월 6일 12시,토요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,72세,경상
3252,2019040600100278,2019년 4월 6일 12시,토요일,대구광역시 서구 원대동3가,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,57세,중상
3253,2019040600100397,2019년 4월 6일 15시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,11세,상해없음,보행자,여,57세,중상
3254,2019040600100400,2019년 4월 6일 15시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,70세,상해없음,보행자,여,61세,중상
3255,2019040600100401,2019년 4월 6일 15시,토요일,대구광역시 중구 동성로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,18세,경상
3256,2019040600100435,2019년 4월 6일 16시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,37세,경상
3257,2019040700100064,2019년 4월 7일 02시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,50세,경상
3258,2019040700100075,2019년 4월 7일 03시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,24세,경상
3259,2019040700100102,2019년 4월 7일 06시,일요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,74세,중상
3260,2019040700100135,2019년 4월 7일 09시,일요일,대구광역시 중구 달성동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,74세,중상
3261,2019040700100136,2019년 4월 7일 09시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,50세,경상
3262,2019040700100490,2019년 4월 7일 21시,일요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,48세,경상
3263,2019040800100051,2019년 4월 8일 03시,월요일,대구광역시 서구 비산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,58세,사망
3264,2019040800100162,2019년 4월 8일 08시,월요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,81세,중상
3265,2019040800100239,2019년 4월 8일 10시,월요일,대구광역시 동구 사복동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,55세,경상
3266,2019040800100300,2019년 4월 8일 12시,월요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,54세,경상
3267,2019040800100331,2019년 4월 8일 13시,월요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,49세,중상
3268,2019040900100030,2019년 4월 9일 00시,화요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,41세,부상신고
3269,2019040900100064,2019년 4월 9일 03시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,보행자,남,65세,경상
3270,2019040900100222,2019년 4월 9일 11시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,62세,경상
3271,2019040900100252,2019년 4월 9일 12시,화요일,대구광역시 동구 서호동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,22세,부상신고,보행자,여,77세,경상
3272,2019040900100305,2019년 4월 9일 14시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,35세,경상
3273,2019040900100306,2019년 4월 9일 14시,화요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,남,미분류,기타불명,보행자,여,7세,경상
3274,2019040900100404,2019년 4월 9일 17시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,보행자,여,45세,경상
3275,2019040900100406,2019년 4월 9일 17시,화요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,여,55세,중상
3276,2019040900100453,2019년 4월 9일 18시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,11세,경상
3277,2019040900100455,2019년 4월 9일 18시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,10세,경상
3278,2019040900100571,2019년 4월 9일 20시,화요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,80세,경상
3279,2019040900100574,2019년 4월 9일 20시,화요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,65세,경상
3280,2019040900100688,2019년 4월 9일 22시,화요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,부상신고
