,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1216,2018062700100270,2018년 6월 27일 14시,수요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,89세,중상
1217,2018062700100297,2018년 6월 27일 15시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,71세,경상
1218,2018062700100381,2018년 6월 27일 17시,수요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,보행자,남,55세,중상
1219,2018062700100543,2018년 6월 27일 22시,수요일,경상남도 김해시 대청동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,58세,중상
1220,2018062800100021,2018년 6월 28일 01시,목요일,경상남도 거제시 장승포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,41세,중상
1221,2018062800100138,2018년 6월 28일 08시,목요일,경상남도 진주시 강남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,57세,중상
1222,2018062800100275,2018년 6월 28일 13시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,67세,경상
1223,2018062800100302,2018년 6월 28일 14시,목요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,61세,기타불명,보행자,남,81세,중상
1224,2018062800100360,2018년 6월 28일 16시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,여,12세,경상
1225,2018062800100437,2018년 6월 28일 18시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,12세,중상
1226,2018062800100438,2018년 6월 28일 18시,목요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,69세,경상
1227,2018062800100475,2018년 6월 28일 19시,목요일,경상남도 사천시 송포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,63세,중상
1228,2018062800100510,2018년 6월 28일 20시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,77세,중상
1229,2018062800100539,2018년 6월 28일 21시,목요일,경상남도 진주시 계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,50세,경상
1230,2018062800100540,2018년 6월 28일 21시,목요일,경상남도 창원시 의창구 북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,61세,중상
1231,2018062800100568,2018년 6월 28일 22시,목요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,19세,경상
1232,2018062900100055,2018년 6월 29일 05시,금요일,경상남도 창원시 의창구 북면,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,79세,사망
1233,2018062900100127,2018년 6월 29일 08시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,75세,중상
1234,2018062900100157,2018년 6월 29일 09시,금요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,43세,경상
1235,2018062900100209,2018년 6월 29일 11시,금요일,경상남도 하동군 적량면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,80세,중상
1236,2018062900100236,2018년 6월 29일 12시,금요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,72세,중상
1237,2018062900100238,2018년 6월 29일 12시,금요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,43세,경상
1238,2018062900100273,2018년 6월 29일 13시,금요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,51세,경상
1239,2018062900100306,2018년 6월 29일 14시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,61세,경상
1240,2018062900100307,2018년 6월 29일 14시,금요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,88세,중상
1241,2018062900100308,2018년 6월 29일 14시,금요일,경상남도 창원시 의창구 명서동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,9세,부상신고
1242,2018062900100345,2018년 6월 29일 15시,금요일,경상남도 창원시 마산합포구 남성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,기타불명,보행자,여,79세,경상
1243,2018062900100480,2018년 6월 29일 18시,금요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,73세,중상
1244,2018062900100524,2018년 6월 29일 19시,금요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,부상신고
1245,2018063000100120,2018년 6월 30일 08시,토요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,76세,부상신고
1246,2018063000100228,2018년 6월 30일 12시,토요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 고가도로위,승용,여,70세,상해없음,보행자,여,17세,중상
1247,2018063000100353,2018년 6월 30일 16시,토요일,경상남도 진주시 명석면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 고가도로위,승용,남,46세,상해없음,보행자,여,21세,중상
1248,2018063000100393,2018년 6월 30일 17시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,15세,경상
1249,2018063000100424,2018년 6월 30일 18시,토요일,경상남도 거제시 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,18세,경상
1250,2018070100100041,2018년 7월 1일 02시,일요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,37세,중상
1251,2018070100100075,2018년 7월 1일 05시,일요일,경상남도 남해군 서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,50세,상해없음,보행자,여,82세,중상
1252,2018070100100131,2018년 7월 1일 10시,일요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,65세,중상
1253,2018070100100387,2018년 7월 1일 20시,일요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,61세,경상
1254,2018070200100067,2018년 7월 2일 05시,월요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,23세,중상
1255,2018070200100096,2018년 7월 2일 07시,월요일,경상남도 의령군 정곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,64세,상해없음,보행자,남,52세,중상
1256,2018070200100269,2018년 7월 2일 13시,월요일,경상남도 사천시 죽림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,여,52세,경상
1257,2018070200100306,2018년 7월 2일 14시,월요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,45세,중상
1258,2018070200100497,2018년 7월 2일 19시,월요일,경상남도 진주시 상대동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,37세,상해없음,보행자,여,60세,사망
1259,2018070200100498,2018년 7월 2일 19시,월요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,59세,기타불명,보행자,여,56세,중상
1260,2018070200100616,2018년 7월 2일 22시,월요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,18세,중상
1261,2018070300100055,2018년 7월 3일 05시,화요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,81세,중상
1262,2018070300100118,2018년 7월 3일 08시,화요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,47세,중상
1263,2018070300100226,2018년 7월 3일 12시,화요일,경상남도 창원시 마산합포구 월남동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,20세,경상
1264,2018070300100259,2018년 7월 3일 13시,화요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,47세,중상
1265,2018070300100400,2018년 7월 3일 17시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,37세,기타불명,보행자,남,50세,경상
1266,2018070400100108,2018년 7월 4일 08시,수요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,18세,중상
1267,2018070400100238,2018년 7월 4일 12시,수요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,남,85세,중상
1268,2018070400100290,2018년 7월 4일 14시,수요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,34세,경상
1269,2018070400100324,2018년 7월 4일 15시,수요일,경상남도 창원시 성산구 대방동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,26세,부상신고
1270,2018070400100325,2018년 7월 4일 15시,수요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,42세,경상
