,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
463,2018030700100436,2018년 3월 7일 20시,수요일,대구광역시 달서구 감삼동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,42세,중상
464,2018030700100437,2018년 3월 7일 20시,수요일,대구광역시 북구 관음동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,49세,중상
465,2018030700100480,2018년 3월 7일 21시,수요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,여,28세,중상
466,2018030700100531,2018년 3월 7일 22시,수요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,42세,중상
467,2018030700100558,2018년 3월 7일 23시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,47세,상해없음,보행자,남,29세,경상
468,2018030700100559,2018년 3월 7일 23시,수요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,45세,경상
469,2018030800100022,2018년 3월 8일 00시,목요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,59세,중상
470,2018030800100464,2018년 3월 8일 20시,목요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,38세,중상
471,2018030900100034,2018년 3월 9일 02시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,60세,경상
472,2018030900100035,2018년 3월 9일 02시,금요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,71세,상해없음,보행자,여,21세,중상
473,2018030900100063,2018년 3월 9일 06시,금요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,58세,상해없음,보행자,여,65세,중상
474,2018030900100158,2018년 3월 9일 10시,금요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,67세,부상신고
475,2018030900100174,2018년 3월 9일 11시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,65세,경상
476,2018030900100192,2018년 3월 9일 12시,금요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,82세,중상
477,2018030900100235,2018년 3월 9일 14시,금요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,보행자,여,34세,경상
478,2018030900100292,2018년 3월 9일 16시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,78세,중상
479,2018030900100296,2018년 3월 9일 16시,금요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,49세,중상
480,2018030900100297,2018년 3월 9일 16시,금요일,대구광역시 서구 이현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,59세,중상
481,2018030900100353,2018년 3월 9일 18시,금요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,62세,중상
482,2018031000100132,2018년 3월 10일 08시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,58세,경상
483,2018031000100180,2018년 3월 10일 10시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,36세,경상
484,2018031000100295,2018년 3월 10일 14시,토요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,부상신고
485,2018031000100360,2018년 3월 10일 16시,토요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,88세,경상
486,2018031000100361,2018년 3월 10일 16시,토요일,대구광역시 수성구 노변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,10세,경상
487,2018031100100062,2018년 3월 11일 04시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,41세,경상
488,2018031100100099,2018년 3월 11일 08시,일요일,대구광역시 수성구 욱수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,66세,부상신고
489,2018031100100241,2018년 3월 11일 15시,일요일,대구광역시 북구 구암동,중상사고,0,1,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,84세,부상신고,보행자,남,53세,중상
490,2018031200100102,2018년 3월 12일 08시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,58세,경상
491,2018031200100103,2018년 3월 12일 08시,월요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,부상신고
492,2018031200100168,2018년 3월 12일 10시,월요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,56세,중상
493,2018031200100224,2018년 3월 12일 12시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,76세,경상
494,2018031200100315,2018년 3월 12일 15시,월요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,75세,경상
495,2018031200100355,2018년 3월 12일 16시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,62세,경상
496,2018031200100557,2018년 3월 12일 23시,월요일,대구광역시 달서구 유천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,17세,부상신고
497,2018031300100106,2018년 3월 13일 08시,화요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,58세,중상
498,2018031300100186,2018년 3월 13일 11시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,84세,경상
499,2018031300100348,2018년 3월 13일 16시,화요일,대구광역시 북구 동변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,72세,경상
500,2018031300100385,2018년 3월 13일 17시,화요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,87세,상해없음,보행자,남,7세,중상
501,2018031300100386,2018년 3월 13일 17시,화요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,보행자,남,74세,경상
502,2018031300100426,2018년 3월 13일 18시,화요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,50세,경상
503,2018031300100572,2018년 3월 13일 23시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,22세,경상
504,2018031400100121,2018년 3월 14일 08시,수요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,46세,경상
505,2018031400100122,2018년 3월 14일 08시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,40세,중상
506,2018031400100160,2018년 3월 14일 09시,수요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,81세,중상
507,2018031400100186,2018년 3월 14일 10시,수요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,60세,부상신고
508,2018031400100274,2018년 3월 14일 13시,수요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,여,64세,중상
509,2018031400100307,2018년 3월 14일 14시,수요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,76세,중상
510,2018031400100348,2018년 3월 14일 15시,수요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,45세,부상신고
511,2018031400100428,2018년 3월 14일 17시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,30세,경상
512,2018031400100431,2018년 3월 14일 17시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,47세,경상
513,2018031400100515,2018년 3월 14일 19시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,55세,중상
514,2018031400100516,2018년 3월 14일 19시,수요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,87세,중상
515,2018031400100577,2018년 3월 14일 21시,수요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,42세,중상
516,2018031500100013,2018년 3월 15일 00시,목요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,56세,상해없음,보행자,남,38세,경상
517,2018031500100035,2018년 3월 15일 02시,목요일,대구광역시 중구 동인동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,남,60세,중상
518,2018031500100147,2018년 3월 15일 08시,목요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,62세,중상
519,2018031500100328,2018년 3월 15일 14시,목요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,50세,경상
