,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3832,2020072200100672,2020년 7월 22일 23시,수요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,17세,중상
3833,2020072300100565,2020년 7월 23일 20시,목요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,17세,경상
3834,2020072300100566,2020년 7월 23일 20시,목요일,대전광역시 중구 오류동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,보행자,남,47세,부상신고
3835,2020072300100567,2020년 7월 23일 20시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,24세,경상
3836,2020072300100614,2020년 7월 23일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,여,20세,상해없음
3837,2020072300100615,2020년 7월 23일 21시,목요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,남,13세,중상
3838,2020072300100617,2020년 7월 23일 21시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,29세,경상
3839,2020072400100020,2020년 7월 24일 00시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,17세,중상
3840,2020072400100163,2020년 7월 24일 10시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,68세,상해없음,보행자,여,77세,경상
3841,2020072400100457,2020년 7월 24일 18시,금요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,62세,경상
3842,2020072400100534,2020년 7월 24일 20시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,82세,경상
3843,2020072400100535,2020년 7월 24일 20시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,22세,상해없음,보행자,여,50세,경상
3844,2020072500100060,2020년 7월 25일 02시,토요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,47세,중상
3845,2020072600100332,2020년 7월 26일 17시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,10세,경상
3846,2020072600100423,2020년 7월 26일 21시,일요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,62세,중상
3847,2020072700100074,2020년 7월 27일 07시,월요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,여,63세,상해없음,보행자,여,61세,경상
3848,2020072700100223,2020년 7월 27일 11시,월요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,73세,중상
3849,2020072700100451,2020년 7월 27일 17시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,19세,경상
3850,2020072700100452,2020년 7월 27일 17시,월요일,대전광역시 유성구 구암동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,63세,사망
3851,2020072800100014,2020년 7월 28일 00시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,47세,경상
3852,2020072800100111,2020년 7월 28일 08시,화요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,68세,중상
3853,2020072800100113,2020년 7월 28일 08시,화요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,68세,중상
3854,2020072800100337,2020년 7월 28일 16시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,54세,기타불명,보행자,남,61세,경상
3855,2020072800100426,2020년 7월 28일 18시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,26세,기타불명,보행자,남,20세,경상
3856,2020072800100512,2020년 7월 28일 20시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,16세,경상
3857,2020072800100568,2020년 7월 28일 22시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,68세,상해없음,보행자,남,52세,경상
3858,2020072900100041,2020년 7월 29일 02시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,36세,중상
3859,2020072900100123,2020년 7월 29일 08시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,52세,경상
3860,2020072900100284,2020년 7월 29일 13시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,44세,경상
3861,2020073000100310,2020년 7월 30일 14시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,71세,경상
3862,2020073000100459,2020년 7월 30일 18시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,18세,경상
3863,2020073000100564,2020년 7월 30일 21시,목요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,23세,경상
3864,2020073100100221,2020년 7월 31일 12시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,38세,경상
3865,2020073100100345,2020년 7월 31일 15시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,36세,경상
3866,2020073100100347,2020년 7월 31일 15시,금요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,남,9세,경상
3867,2020073100100437,2020년 7월 31일 17시,금요일,대전광역시 서구 월평동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,여,26세,중상
3868,2020080100100086,2020년 8월 1일 06시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,남,85세,경상
3869,2020080100100607,2020년 8월 1일 23시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,36세,경상
3870,2020080200100018,2020년 8월 2일 01시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,36세,경상
3871,2020080200100038,2020년 8월 2일 03시,일요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,26세,상해없음,보행자,남,32세,중상
3872,2020080300100545,2020년 8월 3일 21시,월요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,4세,중상
3873,2020080300100567,2020년 8월 3일 22시,월요일,대전광역시 서구 변동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,39세,경상
3874,2020080400100075,2020년 8월 4일 07시,화요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,42세,상해없음,보행자,남,84세,경상
3875,2020080400100511,2020년 8월 4일 20시,화요일,대전광역시 동구 용전동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,64세,부상신고
3876,2020080500100212,2020년 8월 5일 12시,수요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,78세,상해없음,보행자,여,71세,중상
3877,2020080600100365,2020년 8월 6일 15시,목요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,52세,경상
3878,2020080600100520,2020년 8월 6일 20시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,46세,경상
3879,2020080700100020,2020년 8월 7일 00시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,83세,중상
3880,2020080700100036,2020년 8월 7일 02시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,28세,경상
3881,2020080700100119,2020년 8월 7일 08시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,35세,경상
3882,2020080700100240,2020년 8월 7일 12시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,36세,상해없음,보행자,여,65세,중상
3883,2020080700100377,2020년 8월 7일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,45세,경상
3884,2020080700100423,2020년 8월 7일 17시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
3885,2020080700100637,2020년 8월 7일 23시,금요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,24세,기타불명,보행자,남,28세,경상
3886,2020080700100638,2020년 8월 7일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,44세,경상
3887,2020080900100368,2020년 8월 9일 19시,일요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,23세,경상
3888,2020080900100370,2020년 8월 9일 19시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,36세,중상
