,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2564,2019072900100425,2019년 7월 29일 16시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,남,60세,경상
2565,2019072900100627,2019년 7월 29일 21시,월요일,충청남도 천안시 서북구 입장면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,58세,상해없음,보행자,남,60세,사망
2566,2019073000100076,2019년 7월 30일 06시,화요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,82세,중상
2567,2019073000100190,2019년 7월 30일 10시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,11세,경상
2568,2019073000100303,2019년 7월 30일 13시,화요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,남,81세,상해없음,보행자,여,56세,부상신고
2569,2019073000100647,2019년 7월 30일 22시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,중상
2570,2019073100100160,2019년 7월 31일 09시,수요일,충청남도 청양군 정산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,85세,경상
2571,2019073100100569,2019년 7월 31일 20시,수요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,22세,중상
2572,2019073100100611,2019년 7월 31일 21시,수요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,보행자,남,61세,경상
2573,2019080100100113,2019년 8월 1일 07시,목요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,84세,중상
2574,2019080100100244,2019년 8월 1일 11시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,65세,상해없음,보행자,여,66세,경상
2575,2019080100100280,2019년 8월 1일 12시,목요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,30세,상해없음,보행자,여,49세,중상
2576,2019080100100326,2019년 8월 1일 13시,목요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,56세,중상
2577,2019080100100441,2019년 8월 1일 16시,목요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,38세,중상
2578,2019080100100562,2019년 8월 1일 19시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,71세,중상
2579,2019080200100032,2019년 8월 2일 00시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,25세,경상
2580,2019080200100178,2019년 8월 2일 10시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,46세,상해없음,보행자,여,64세,중상
2581,2019080200100570,2019년 8월 2일 19시,금요일,충청남도 서산시 온석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,59세,중상
2582,2019080200100571,2019년 8월 2일 19시,금요일,충청남도 천안시 동남구 안서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,46세,중상
2583,2019080200100610,2019년 8월 2일 20시,금요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,71세,부상신고
2584,2019080200100612,2019년 8월 2일 20시,금요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,여,50세,경상
2585,2019080300100062,2019년 8월 3일 03시,토요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,44세,중상
2586,2019080300100479,2019년 8월 3일 20시,토요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,43세,중상
2587,2019080400100156,2019년 8월 4일 10시,일요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,7세,경상
2588,2019080400100181,2019년 8월 4일 11시,일요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,45세,경상
2589,2019080400100274,2019년 8월 4일 14시,일요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,16세,경상
2590,2019080400100408,2019년 8월 4일 18시,일요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,48세,중상
2591,2019080500100152,2019년 8월 5일 09시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,47세,상해없음,보행자,남,15세,경상
2592,2019080500100229,2019년 8월 5일 11시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,남,63세,중상
2593,2019080500100230,2019년 8월 5일 11시,월요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,남,3세,경상
2594,2019080500100400,2019년 8월 5일 15시,월요일,충청남도 서천군 문산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,87세,중상
2595,2019080500100566,2019년 8월 5일 19시,월요일,충청남도 보령시 신흑동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,17세,부상신고
2596,2019080600100088,2019년 8월 6일 06시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,38세,중상
2597,2019080600100297,2019년 8월 6일 13시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,87세,경상
2598,2019080600100369,2019년 8월 6일 15시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,6세,경상
2599,2019080600100456,2019년 8월 6일 17시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,39세,상해없음,보행자,남,24세,중상
2600,2019080600100457,2019년 8월 6일 17시,화요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,2세,경상
2601,2019080600100547,2019년 8월 6일 19시,화요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,27세,중상
2602,2019080600100580,2019년 8월 6일 20시,화요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,53세,부상신고
2603,2019080700100227,2019년 8월 7일 11시,수요일,충청남도 아산시 모종동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,남,57세,사망
2604,2019080700100384,2019년 8월 7일 15시,수요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,16세,중상
2605,2019080700100426,2019년 8월 7일 16시,수요일,충청남도 아산시 음봉면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,단일로 - 기타,화물,남,51세,상해없음,보행자,남,22세,부상신고
2606,2019080700100581,2019년 8월 7일 20시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,58세,중상
2607,2019080700100618,2019년 8월 7일 21시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,남,58세,경상
2608,2019080800100093,2019년 8월 8일 07시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,46세,경상
2609,2019080800100566,2019년 8월 8일 20시,목요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,51세,상해없음,보행자,남,42세,중상
2610,2019080900100305,2019년 8월 9일 12시,금요일,충청남도 아산시 신창면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,47세,중상
2611,2019080900100379,2019년 8월 9일 14시,금요일,충청남도 예산군 대흥면,경상사고,0,0,2,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,65세,상해없음,보행자,남,58세,부상신고
2612,2019081000100038,2019년 8월 10일 00시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,60세,경상
2613,2019081000100115,2019년 8월 10일 05시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,19세,경상
2614,2019081000100319,2019년 8월 10일 12시,토요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,54세,상해없음,보행자,여,46세,경상
2615,2019081000100565,2019년 8월 10일 19시,토요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,52세,중상
2616,2019081100100254,2019년 8월 11일 14시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,보행자,여,45세,중상
2617,2019081100100513,2019년 8월 11일 23시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,18세,경상
2618,2019081200100266,2019년 8월 12일 11시,월요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,여,35세,상해없음,보행자,여,79세,중상
2619,2019081200100400,2019년 8월 12일 14시,월요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,7세,경상
2620,2019081200100487,2019년 8월 12일 16시,월요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,여,71세,중상
