,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5696,2020073000100262,2020년 7월 30일 13시,목요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,64세,경상
5697,2020073000100482,2020년 7월 30일 19시,목요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,5세,경상
5698,2020073100100178,2020년 7월 31일 11시,금요일,경상북도 안동시 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,57세,중상
5699,2020073100100253,2020년 7월 31일 13시,금요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,22세,경상
5700,2020073100100254,2020년 7월 31일 13시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,여,77세,경상
5701,2020073100100479,2020년 7월 31일 18시,금요일,경상북도 안동시 동부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,12세,경상
5702,2020073100100481,2020년 7월 31일 18시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,43세,상해없음,보행자,여,54세,중상
5703,2020073100100529,2020년 7월 31일 19시,금요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,4세,경상
5704,2020073100100564,2020년 7월 31일 20시,금요일,경상북도 안동시 운흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,19세,상해없음,보행자,여,60세,중상
5705,2020073100100595,2020년 7월 31일 21시,금요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,48세,중상
5706,2020073100100630,2020년 7월 31일 22시,금요일,경상북도 문경시 가은읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,43세,상해없음,보행자,남,23세,경상
5707,2020080100100105,2020년 8월 1일 08시,토요일,경상북도 울릉군 울릉읍,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,기타 - 기타,이륜,여,58세,상해없음,보행자,남,25세,경상
5708,2020080100100150,2020년 8월 1일 10시,토요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,73세,경상
5709,2020080100100264,2020년 8월 1일 13시,토요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,47세,경상
5710,2020080100100338,2020년 8월 1일 15시,토요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,67세,중상
5711,2020080100100418,2020년 8월 1일 17시,토요일,경상북도 경주시 안강읍,사망사고,1,0,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,6세,사망
5712,2020080200100058,2020년 8월 2일 06시,일요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,남,65세,중상
5713,2020080200100220,2020년 8월 2일 15시,일요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,56세,경상
5714,2020080200100251,2020년 8월 2일 16시,일요일,경상북도 경주시 감포읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,5세,경상
5715,2020080200100306,2020년 8월 2일 18시,일요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,62세,경상
5716,2020080200100352,2020년 8월 2일 20시,일요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,63세,상해없음,보행자,여,36세,경상
5717,2020080300100103,2020년 8월 3일 08시,월요일,경상북도 상주시 낙양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,79세,경상
5718,2020080300100130,2020년 8월 3일 09시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,여,64세,경상
5719,2020080300100348,2020년 8월 3일 15시,월요일,경상북도 김천시 지좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,64세,중상
5720,2020080400100030,2020년 8월 4일 02시,화요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,22세,경상
5721,2020080400100144,2020년 8월 4일 10시,화요일,경상북도 경산시 하양읍,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,여,61세,중상
5722,2020080400100177,2020년 8월 4일 11시,화요일,경상북도 안동시 대석동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,70세,경상
5723,2020080400100502,2020년 8월 4일 20시,화요일,경상북도 경주시 광명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,85세,중상
5724,2020080500100112,2020년 8월 5일 09시,수요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,78세,중상
5725,2020080500100137,2020년 8월 5일 10시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,50세,경상
5726,2020080500100205,2020년 8월 5일 12시,수요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,79세,상해없음,보행자,남,43세,경상
5727,2020080600100035,2020년 8월 6일 01시,목요일,경상북도 구미시 황상동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,19세,부상신고
5728,2020080600100122,2020년 8월 6일 08시,목요일,경상북도 김천시 봉산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,보행자,여,81세,중상
5729,2020080600100159,2020년 8월 6일 09시,목요일,경상북도 김천시 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,74세,중상
5730,2020080600100275,2020년 8월 6일 13시,목요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,여,60세,중상
5731,2020080600100276,2020년 8월 6일 13시,목요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,76세,중상
5732,2020080600100430,2020년 8월 6일 17시,목요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,23세,경상
5733,2020080700100078,2020년 8월 7일 07시,금요일,경상북도 김천시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,70세,중상
5734,2020080700100113,2020년 8월 7일 08시,금요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,77세,상해없음,보행자,여,82세,중상
5735,2020080700100173,2020년 8월 7일 10시,금요일,경상북도 봉화군 상운면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,화물,남,67세,상해없음,보행자,여,82세,중상
5736,2020080700100174,2020년 8월 7일 10시,금요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,화물,남,42세,상해없음,보행자,남,48세,중상
5737,2020080700100566,2020년 8월 7일 21시,금요일,경상북도 청송군 안덕면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,보행자,남,52세,중상
5738,2020080700100595,2020년 8월 7일 22시,금요일,경상북도 영천시 임고면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,특수,남,69세,상해없음,보행자,남,66세,경상
5739,2020080800100005,2020년 8월 8일 00시,토요일,경상북도 경산시 백천동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,75세,상해없음,보행자,남,67세,사망
5740,2020080800100029,2020년 8월 8일 01시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,22세,경상
5741,2020080800100191,2020년 8월 8일 11시,토요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,74세,중상
5742,2020080800100262,2020년 8월 8일 13시,토요일,경상북도 경주시 충효동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,20세,중상
5743,2020080800100298,2020년 8월 8일 14시,토요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,58세,중상
5744,2020080800100578,2020년 8월 8일 23시,토요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,21세,경상
5745,2020080900100111,2020년 8월 9일 09시,일요일,경상북도 고령군 개진면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,89세,중상
5746,2020081000100345,2020년 8월 10일 16시,월요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,57세,중상
5747,2020081000100484,2020년 8월 10일 20시,월요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,75세,중상
5748,2020081000100486,2020년 8월 10일 20시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,화물,남,43세,상해없음,보행자,남,58세,경상
5749,2020081000100584,2020년 8월 10일 23시,월요일,경상북도 안동시 남부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,60세,상해없음,보행자,남,51세,중상
5750,2020081100100512,2020년 8월 11일 19시,화요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,67세,상해없음,보행자,남,34세,중상
5751,2020081100100540,2020년 8월 11일 20시,화요일,경상북도 영천시 도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,22세,경상
5752,2020081200100210,2020년 8월 12일 11시,수요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,8세,중상
