,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
296,2018031900100306,2018년 3월 19일 15시,월요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,여,34세,경상
297,2018031900100307,2018년 3월 19일 15시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,57세,경상
298,2018031900100413,2018년 3월 19일 18시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
299,2018031900100459,2018년 3월 19일 19시,월요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,53세,중상
300,2018032000100014,2018년 3월 20일 01시,화요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,20세,경상
301,2018032000100035,2018년 3월 20일 04시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,53세,경상
302,2018032000100126,2018년 3월 20일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,44세,경상
303,2018032000100385,2018년 3월 20일 17시,화요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,15세,중상
304,2018032000100555,2018년 3월 20일 22시,화요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,47세,중상
305,2018032100100014,2018년 3월 21일 00시,수요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,18세,중상
306,2018032100100026,2018년 3월 21일 01시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,50세,경상
307,2018032100100242,2018년 3월 21일 13시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,10세,경상
308,2018032100100338,2018년 3월 21일 16시,수요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,52세,경상
309,2018032100100339,2018년 3월 21일 16시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,흐림,단일로 - 기타,승용,남,27세,상해없음,보행자,남,52세,경상
310,2018032100100548,2018년 3월 21일 22시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,55세,중상
311,2018032200100272,2018년 3월 22일 12시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,28세,경상
312,2018032300100243,2018년 3월 23일 12시,금요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,25세,경상
313,2018032300100328,2018년 3월 23일 15시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,8세,경상
314,2018032300100501,2018년 3월 23일 19시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,17세,경상
315,2018032400100290,2018년 3월 24일 14시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,19세,중상
316,2018032500100113,2018년 3월 25일 10시,일요일,광주광역시 동구 운림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,54세,중상
317,2018032600100258,2018년 3월 26일 13시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,23세,기타불명,보행자,남,23세,경상
318,2018032600100281,2018년 3월 26일 14시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,57세,경상
319,2018032600100361,2018년 3월 26일 16시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,63세,경상
320,2018032700100112,2018년 3월 27일 08시,화요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,남,8세,중상
321,2018032700100145,2018년 3월 27일 09시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,64세,경상
322,2018032700100202,2018년 3월 27일 11시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,58세,경상
323,2018032700100250,2018년 3월 27일 13시,화요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,보행자,여,66세,중상
324,2018032700100464,2018년 3월 27일 20시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,35세,경상
325,2018032800100057,2018년 3월 28일 06시,수요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,60세,상해없음,보행자,남,50세,중상
326,2018032800100264,2018년 3월 28일 13시,수요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,기타불명,보행자,여,33세,부상신고
327,2018032800100265,2018년 3월 28일 13시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,24세,경상
328,2018032900100163,2018년 3월 29일 09시,목요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,68세,중상
329,2018032900100342,2018년 3월 29일 15시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,29세,경상
330,2018032900100343,2018년 3월 29일 15시,목요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,53세,중상
331,2018032900100568,2018년 3월 29일 21시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
332,2018033000100052,2018년 3월 30일 03시,금요일,광주광역시 광산구 신촌동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,17세,경상
333,2018033000100288,2018년 3월 30일 13시,금요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,76세,중상
334,2018033000100321,2018년 3월 30일 14시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,9세,경상
335,2018033000100533,2018년 3월 30일 19시,금요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,50세,중상
336,2018033000100534,2018년 3월 30일 19시,금요일,광주광역시 북구 중흥동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,보행자,여,4세,중상
337,2018033000100605,2018년 3월 30일 21시,금요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,44세,중상
338,2018033000100629,2018년 3월 30일 22시,금요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
339,2018033100100024,2018년 3월 31일 00시,토요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,39세,중상
340,2018033100100317,2018년 3월 31일 14시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,64세,경상
341,2018033100100318,2018년 3월 31일 14시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,6세,경상
342,2018033100100354,2018년 3월 31일 15시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,12세,경상
343,2018033100100392,2018년 3월 31일 16시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,18세,상해없음,보행자,남,27세,경상
344,2018033100100424,2018년 3월 31일 17시,토요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,70세,중상
345,2018033100100495,2018년 3월 31일 19시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,58세,경상
346,2018040100100412,2018년 4월 1일 20시,일요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,여,66세,상해없음,보행자,여,81세,중상
347,2018040100100413,2018년 4월 1일 20시,일요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,77세,경상
348,2018040200100281,2018년 4월 2일 13시,월요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,83세,경상
349,2018040200100282,2018년 4월 2일 13시,월요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,59세,경상
350,2018040200100313,2018년 4월 2일 14시,월요일,광주광역시 광산구 신가동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,기타불명,보행자,남,60세,사망
351,2018040200100390,2018년 4월 2일 16시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,7세,경상
352,2018040200100424,2018년 4월 2일 17시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,58세,경상
