,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2313,2019071700100285,2019년 7월 17일 13시,수요일,전라북도 군산시 미룡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,7세,중상
2314,2019071700100330,2019년 7월 17일 14시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,기타불명,보행자,여,40세,경상
2315,2019071700100376,2019년 7월 17일 15시,수요일,전라북도 완주군 용진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 고가도로위,건설기계,남,51세,상해없음,보행자,남,44세,중상
2316,2019071700100563,2019년 7월 17일 20시,수요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,45세,경상
2317,2019071800100023,2019년 7월 18일 00시,목요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,23세,상해없음,보행자,여,21세,중상
2318,2019071800100087,2019년 7월 18일 07시,목요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,남,68세,중상
2319,2019071800100150,2019년 7월 18일 09시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,56세,중상
2320,2019071800100151,2019년 7월 18일 09시,목요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,76세,중상
2321,2019071800100152,2019년 7월 18일 09시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,68세,중상
2322,2019071800100217,2019년 7월 18일 11시,목요일,전라북도 부안군 변산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,50세,상해없음,보행자,남,76세,중상
2323,2019071800100386,2019년 7월 18일 16시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,82세,경상
2324,2019071800100462,2019년 7월 18일 18시,목요일,전라북도 익산시 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,43세,경상
2325,2019071800100538,2019년 7월 18일 20시,목요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,50세,상해없음,보행자,여,22세,경상
2326,2019071800100539,2019년 7월 18일 20시,목요일,전라북도 익산시 마동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,64세,중상
2327,2019071900100116,2019년 7월 19일 07시,금요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,40세,경상
2328,2019071900100117,2019년 7월 19일 07시,금요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,65세,경상
2329,2019071900100238,2019년 7월 19일 10시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,비포장 - 건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,남,44세,경상
2330,2019071900100393,2019년 7월 19일 14시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,8세,경상
2331,2019071900100394,2019년 7월 19일 14시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,64세,중상
2332,2019071900100422,2019년 7월 19일 15시,금요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,77세,경상
2333,2019071900100673,2019년 7월 19일 21시,금요일,전라북도 남원시 도통동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,56세,중상
2334,2019072000100337,2019년 7월 20일 14시,토요일,전라북도 익산시 남중동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,42세,상해없음,보행자,여,73세,중상
2335,2019072000100486,2019년 7월 20일 19시,토요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,26세,경상
2336,2019072000100553,2019년 7월 20일 21시,토요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,18세,경상
2337,2019072100100049,2019년 7월 21일 01시,일요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,38세,중상
2338,2019072200100209,2019년 7월 22일 10시,월요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,36세,중상
2339,2019072200100246,2019년 7월 22일 11시,월요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,73세,중상
2340,2019072200100410,2019년 7월 22일 15시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,46세,경상
2341,2019072200100411,2019년 7월 22일 15시,월요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,67세,경상
2342,2019072200100412,2019년 7월 22일 15시,월요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,46세,중상
2343,2019072200100452,2019년 7월 22일 16시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,보행자,남,6세,경상
2344,2019072200100453,2019년 7월 22일 16시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,24세,경상
2345,2019072200100454,2019년 7월 22일 16시,월요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,33세,경상
2346,2019072200100561,2019년 7월 22일 18시,월요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,여,67세,중상
2347,2019072200100679,2019년 7월 22일 21시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,24세,경상
2348,2019072200100680,2019년 7월 22일 21시,월요일,전라북도 김제시 황산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,60세,경상
2349,2019072200100708,2019년 7월 22일 22시,월요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,28세,경상
2350,2019072300100264,2019년 7월 23일 12시,화요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,50세,경상
2351,2019072300100480,2019년 7월 23일 17시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,40세,중상
2352,2019072300100481,2019년 7월 23일 17시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,69세,경상
2353,2019072400100382,2019년 7월 24일 15시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,29세,상해없음,보행자,여,45세,중상
2354,2019072400100428,2019년 7월 24일 16시,수요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,13세,경상
2355,2019072500100087,2019년 7월 25일 06시,목요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,41세,경상
2356,2019072500100178,2019년 7월 25일 09시,목요일,전라북도 남원시 왕정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,76세,상해없음,보행자,여,80세,중상
2357,2019072500100299,2019년 7월 25일 13시,목요일,전라북도 익산시 창인동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,72세,중상
2358,2019072500100521,2019년 7월 25일 19시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,55세,중상
2359,2019072600100613,2019년 7월 26일 22시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,기타불명,보행자,남,54세,경상
2360,2019072700100501,2019년 7월 27일 18시,토요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,59세,경상
2361,2019072700100603,2019년 7월 27일 21시,토요일,전라북도 완주군 운주면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,73세,중상
2362,2019072800100073,2019년 7월 28일 04시,일요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,56세,중상
2363,2019072800100394,2019년 7월 28일 21시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승합,남,48세,상해없음,보행자,여,21세,경상
2364,2019072900100115,2019년 7월 29일 08시,월요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,기타불명,보행자,남,26세,중상
2365,2019072900100155,2019년 7월 29일 09시,월요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,59세,중상
2366,2019072900100475,2019년 7월 29일 17시,월요일,전라북도 무주군 설천면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,61세,경상
2367,2019073000100217,2019년 7월 30일 11시,화요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,80세,중상
2368,2019073000100305,2019년 7월 30일 13시,화요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,63세,중상
2369,2019073000100357,2019년 7월 30일 14시,화요일,전라북도 정읍시 수성동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,68세,사망
