,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4197,2020071000100047,2020년 7월 10일 04시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,주차장 - 주차장,승용,남,59세,상해없음,보행자,남,20세,경상
4198,2020071000100105,2020년 7월 10일 08시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,59세,상해없음,보행자,남,51세,경상
4199,2020071000100173,2020년 7월 10일 10시,금요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,기타불명,보행자,남,66세,중상
4200,2020071000100174,2020년 7월 10일 10시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,20세,경상
4201,2020071000100243,2020년 7월 10일 12시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,84세,경상
4202,2020071000100306,2020년 7월 10일 14시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,기타불명,보행자,남,68세,경상
4203,2020071000100307,2020년 7월 10일 14시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,9세,경상
4204,2020071000100640,2020년 7월 10일 22시,금요일,전라남도 나주시 남평읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,30세,부상신고
4205,2020071000100666,2020년 7월 10일 23시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,21세,중상
4206,2020071100100012,2020년 7월 11일 00시,토요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,58세,경상
4207,2020071100100171,2020년 7월 11일 10시,토요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,54세,경상
4208,2020071100100215,2020년 7월 11일 11시,토요일,전라남도 목포시 양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,남,7세,중상
4209,2020071100100343,2020년 7월 11일 14시,토요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,91세,중상
4210,2020071100100345,2020년 7월 11일 14시,토요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,80세,경상
4211,2020071100100495,2020년 7월 11일 18시,토요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,50세,경상
4212,2020071200100021,2020년 7월 12일 01시,일요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,여,32세,경상
4213,2020071200100054,2020년 7월 12일 04시,일요일,전라남도 완도군 노화읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,73세,기타불명,보행자,여,59세,중상
4214,2020071200100315,2020년 7월 12일 17시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,47세,경상
4215,2020071200100343,2020년 7월 12일 18시,일요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 젖음/습기,비,주차장 - 주차장,승용,남,39세,상해없음,보행자,여,27세,경상
4216,2020071300100272,2020년 7월 13일 13시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,여,8세,경상
4217,2020071300100381,2020년 7월 13일 16시,월요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,84세,중상
4218,2020071300100580,2020년 7월 13일 22시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,42세,경상
4219,2020071400100059,2020년 7월 14일 03시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,남,34세,상해없음,보행자,여,24세,경상
4220,2020071400100167,2020년 7월 14일 09시,화요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,77세,중상
4221,2020071400100170,2020년 7월 14일 09시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,65세,기타불명,보행자,여,61세,중상
4222,2020071500100101,2020년 7월 15일 08시,수요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,16세,경상
4223,2020071500100202,2020년 7월 15일 11시,수요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,83세,경상
4224,2020071500100231,2020년 7월 15일 12시,수요일,전라남도 신안군 압해읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,30세,중상
4225,2020071500100416,2020년 7월 15일 17시,수요일,전라남도 여수시 봉계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,8세,중상
4226,2020071500100605,2020년 7월 15일 22시,수요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,41세,중상
4227,2020071600100291,2020년 7월 16일 13시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,63세,경상
4228,2020071700100138,2020년 7월 17일 09시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,보행자,여,32세,경상
4229,2020071700100513,2020년 7월 17일 18시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,30세,경상
4230,2020071700100514,2020년 7월 17일 18시,금요일,전라남도 담양군 가사문학면,사망사고,1,0,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,67세,사망
4231,2020071700100515,2020년 7월 17일 18시,금요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,54세,부상신고
4232,2020071700100648,2020년 7월 17일 21시,금요일,전라남도 해남군 화원면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,81세,사망
4233,2020071700100677,2020년 7월 17일 22시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,19세,중상
4234,2020071700100678,2020년 7월 17일 22시,금요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,44세,중상
4235,2020071800100010,2020년 7월 18일 00시,토요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,57세,중상
4236,2020071800100021,2020년 7월 18일 01시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,21세,경상
4237,2020071800100095,2020년 7월 18일 07시,토요일,전라남도 해남군 현산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,58세,상해없음,보행자,남,48세,중상
4238,2020071800100194,2020년 7월 18일 11시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,65세,경상
4239,2020071900100189,2020년 7월 19일 13시,일요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,63세,경상
4240,2020071900100264,2020년 7월 19일 16시,일요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,남,70세,중상
4241,2020071900100285,2020년 7월 19일 17시,일요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,10세,중상
4242,2020072000100105,2020년 7월 20일 08시,월요일,전라남도 고흥군 과역면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,24세,상해없음,보행자,여,90세,경상
4243,2020072000100195,2020년 7월 20일 11시,월요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,58세,중상
4244,2020072100100208,2020년 7월 21일 11시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,77세,경상
4245,2020072200100445,2020년 7월 22일 17시,수요일,전라남도 나주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,44세,경상
4246,2020072300100317,2020년 7월 23일 15시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,이륜,남,45세,상해없음,보행자,여,64세,경상
4247,2020072300100546,2020년 7월 23일 20시,목요일,전라남도 영광군 홍농읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,68세,경상
4248,2020072500100075,2020년 7월 25일 03시,토요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,47세,경상
4249,2020072500100118,2020년 7월 25일 07시,토요일,전라남도 여수시 둔덕동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,80세,사망
4250,2020072500100438,2020년 7월 25일 17시,토요일,전라남도 여수시 남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,51세,중상
4251,2020072600100123,2020년 7월 26일 10시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,63세,경상
4252,2020072600100144,2020년 7월 26일 11시,일요일,전라남도 여수시 봉산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,72세,중상
4253,2020072600100233,2020년 7월 26일 14시,일요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,39세,경상
4254,2020072600100298,2020년 7월 26일 16시,일요일,전라남도 영암군 미암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,농기계,남,75세,상해없음,보행자,여,70세,중상
