,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
114,2021021700100057,2021년 2월 17일 07시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 서리/결빙,눈,단일로 - 기타,승용,남,25세,상해없음,보행자,여,52세,경상
115,2021021700100375,2021년 2월 17일 17시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,60세,경상
116,2021021700100376,2021년 2월 17일 17시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,30세,경상
117,2021021700100378,2021년 2월 17일 17시,수요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,25세,중상
118,2021021700100379,2021년 2월 17일 17시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,보행자,여,27세,경상
119,2021021700100429,2021년 2월 17일 18시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,18세,경상
120,2021021800100045,2021년 2월 18일 06시,목요일,광주광역시 서구 서창동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 서리/결빙,눈,단일로 - 기타,승용,남,64세,상해없음,보행자,남,61세,부상신고
121,2021021800100259,2021년 2월 18일 14시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 서리/결빙,눈,단일로 - 기타,화물,남,63세,상해없음,보행자,여,66세,경상
122,2021021800100296,2021년 2월 18일 15시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,눈,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,90세,중상
123,2021021800100532,2021년 2월 18일 22시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,60세,경상
124,2021021900100026,2021년 2월 19일 05시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,51세,경상
125,2021021900100037,2021년 2월 19일 06시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,67세,상해없음,보행자,남,73세,중상
126,2021021900100038,2021년 2월 19일 06시,금요일,광주광역시 광산구 운수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,59세,중상
127,2021021900100576,2021년 2월 19일 19시,금요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,26세,경상
128,2021021900100709,2021년 2월 19일 22시,금요일,광주광역시 북구 생용동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,58세,사망
129,2021022000100158,2021년 2월 20일 11시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,남,55세,경상
130,2021022000100528,2021년 2월 20일 22시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,63세,상해없음,보행자,남,44세,경상
131,2021022100100177,2021년 2월 21일 14시,일요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,15세,경상
132,2021022100100178,2021년 2월 21일 14시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,28세,상해없음,보행자,여,30세,경상
133,2021022100100258,2021년 2월 21일 16시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,44세,경상
134,2021022100100289,2021년 2월 21일 17시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,81세,경상
135,2021022100100340,2021년 2월 21일 19시,일요일,광주광역시 광산구 송산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,화물,남,73세,상해없음,보행자,남,24세,중상
136,2021022200100100,2021년 2월 22일 08시,월요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,51세,경상
137,2021022200100387,2021년 2월 22일 16시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,67세,경상
138,2021022300100505,2021년 2월 23일 20시,화요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,20세,중상
139,2021022400100052,2021년 2월 24일 07시,수요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,65세,중상
140,2021022400100455,2021년 2월 24일 20시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,82세,상해없음,보행자,남,18세,경상
141,2021022400100510,2021년 2월 24일 22시,수요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,33세,경상
142,2021022500100075,2021년 2월 25일 07시,목요일,광주광역시 남구 행암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,48세,경상
143,2021022500100383,2021년 2월 25일 18시,목요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,52세,경상
144,2021022600100124,2021년 2월 26일 09시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,8세,경상
145,2021022600100294,2021년 2월 26일 14시,금요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,남,77세,경상
146,2021022600100296,2021년 2월 26일 14시,금요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,59세,중상
147,2021022600100332,2021년 2월 26일 15시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,54세,경상
148,2021022600100453,2021년 2월 26일 18시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,52세,중상
149,2021022600100573,2021년 2월 26일 21시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,43세,상해없음,보행자,남,63세,중상
150,2021022700100449,2021년 2월 27일 19시,토요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,52세,경상
151,2021022700100451,2021년 2월 27일 19시,토요일,광주광역시 광산구 도산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,21세,부상신고
152,2021030100100186,2021년 3월 1일 15시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,22세,경상
153,2021030200100082,2021년 3월 2일 08시,화요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,보행자,여,38세,경상
154,2021030200100084,2021년 3월 2일 08시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,보행자,여,17세,경상
155,2021030200100293,2021년 3월 2일 15시,화요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,25세,상해없음,보행자,여,66세,중상
156,2021030200100408,2021년 3월 2일 18시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,45세,상해없음,보행자,남,14세,경상
157,2021030300100137,2021년 3월 3일 09시,수요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,62세,중상
158,2021030300100260,2021년 3월 3일 13시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,여,19세,경상
159,2021030400100022,2021년 3월 4일 04시,목요일,광주광역시 동구 금동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,20세,경상
160,2021030400100028,2021년 3월 4일 05시,목요일,광주광역시 광산구 신가동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,77세,사망
161,2021030400100100,2021년 3월 4일 08시,목요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,36세,중상
162,2021030400100273,2021년 3월 4일 15시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,19세,상해없음,보행자,여,22세,경상
163,2021030500100337,2021년 3월 5일 15시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,83세,중상
164,2021030600100058,2021년 3월 6일 06시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,35세,경상
165,2021030600100094,2021년 3월 6일 09시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,30세,경상
166,2021030600100180,2021년 3월 6일 12시,토요일,광주광역시 남구 봉선동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,남,76세,사망
167,2021030600100373,2021년 3월 6일 18시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,18세,경상
168,2021030700100029,2021년 3월 7일 04시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,남,27세,경상
169,2021030700100052,2021년 3월 7일 09시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,40세,상해없음,보행자,남,25세,경상
