,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2371,2019082300100038,2019년 8월 23일 00시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,65세,중상
2372,2019082400100295,2019년 8월 24일 12시,토요일,광주광역시 동구 운림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,남,21세,경상
2373,2019082400100606,2019년 8월 24일 21시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,54세,경상
2374,2019082400100637,2019년 8월 24일 22시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,59세,중상
2375,2019082500100316,2019년 8월 25일 15시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,15세,경상
2376,2019082600100438,2019년 8월 26일 15시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,25세,경상
2377,2019082600100539,2019년 8월 26일 17시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,8세,경상
2378,2019082600100671,2019년 8월 26일 21시,월요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,23세,중상
2379,2019082700100062,2019년 8월 27일 02시,화요일,광주광역시 서구 치평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,69세,사망
2380,2019082700100183,2019년 8월 27일 08시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,보행자,여,25세,경상
2381,2019082700100414,2019년 8월 27일 15시,화요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,69세,상해없음,보행자,여,54세,경상
2382,2019082700100572,2019년 8월 27일 19시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,이륜,남,53세,상해없음,보행자,여,62세,중상
2383,2019082800100085,2019년 8월 28일 06시,수요일,광주광역시 북구 각화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승합,남,71세,상해없음,보행자,여,77세,사망
2384,2019082800100087,2019년 8월 28일 06시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,70세,경상
2385,2019082800100456,2019년 8월 28일 17시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,8세,중상
2386,2019082800100606,2019년 8월 28일 21시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,24세,경상
2387,2019082800100655,2019년 8월 28일 23시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,49세,중상
2388,2019082900100072,2019년 8월 29일 05시,목요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,64세,중상
2389,2019082900100133,2019년 8월 29일 08시,목요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,32세,경상
2390,2019082900100251,2019년 8월 29일 12시,목요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,74세,부상신고
2391,2019082900100316,2019년 8월 29일 14시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,20세,경상
2392,2019082900100552,2019년 8월 29일 19시,목요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,38세,경상
2393,2019083000100168,2019년 8월 30일 08시,금요일,광주광역시 북구 대촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,28세,경상
2394,2019083000100238,2019년 8월 30일 10시,금요일,광주광역시 동구 계림동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,74세,중상
2395,2019083000100398,2019년 8월 30일 14시,금요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,71세,상해없음,보행자,여,89세,경상
2396,2019083000100722,2019년 8월 30일 20시,금요일,광주광역시 광산구 우산동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,21세,중상
2397,2019083000100723,2019년 8월 30일 20시,금요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,42세,중상
2398,2019083000100755,2019년 8월 30일 21시,금요일,광주광역시 동구 황금동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,19세,경상
2399,2019083100100046,2019년 8월 31일 00시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,43세,중상
2400,2019083100100047,2019년 8월 31일 00시,토요일,광주광역시 광산구 송정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,55세,사망
2401,2019083100100131,2019년 8월 31일 05시,토요일,광주광역시 광산구 운남동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,80세,사망
2402,2019083100100199,2019년 8월 31일 08시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,31세,경상
2403,2019083100100726,2019년 8월 31일 22시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,남,62세,중상
2404,2019090100100087,2019년 9월 1일 04시,일요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,84세,경상
2405,2019090100100143,2019년 9월 1일 09시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,보행자,여,69세,경상
2406,2019090100100206,2019년 9월 1일 12시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,남,6세,경상
2407,2019090100100271,2019년 9월 1일 14시,일요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,여,12세,경상
2408,2019090100100521,2019년 9월 1일 23시,일요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,22세,경상
2409,2019090200100079,2019년 9월 2일 06시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,61세,경상
2410,2019090200100165,2019년 9월 2일 08시,월요일,광주광역시 동구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,62세,경상
2411,2019090200100207,2019년 9월 2일 09시,월요일,광주광역시 광산구 도산동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,25세,경상
2412,2019090200100320,2019년 9월 2일 12시,월요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,37세,부상신고
2413,2019090200100614,2019년 9월 2일 19시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,53세,상해없음,보행자,남,23세,경상
2414,2019090200100694,2019년 9월 2일 21시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,26세,경상
2415,2019090200100697,2019년 9월 2일 21시,월요일,광주광역시 광산구 신가동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,보행자,남,65세,부상신고
2416,2019090300100092,2019년 9월 3일 06시,화요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,75세,중상
2417,2019090300100093,2019년 9월 3일 06시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,여,85세,중상
2418,2019090300100446,2019년 9월 3일 16시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,81세,중상
2419,2019090300100549,2019년 9월 3일 18시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,남,61세,경상
2420,2019090400100029,2019년 9월 4일 00시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,33세,중상
2421,2019090400100066,2019년 9월 4일 05시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,58세,경상
2422,2019090400100148,2019년 9월 4일 08시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,38세,경상
2423,2019090400100375,2019년 9월 4일 15시,수요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,7세,중상
2424,2019090400100410,2019년 9월 4일 16시,수요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,70세,중상
2425,2019090400100454,2019년 9월 4일 17시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,12세,경상
2426,2019090400100456,2019년 9월 4일 17시,수요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,13세,중상
2427,2019090400100553,2019년 9월 4일 19시,수요일,광주광역시 북구 두암동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승합,남,28세,상해없음,보행자,남,84세,사망
2428,2019090500100225,2019년 9월 5일 09시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,여,25세,경상
