,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2457,2019082100100557,2019년 8월 21일 19시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,53세,경상
2458,2019082100100608,2019년 8월 21일 20시,수요일,전라북도 군산시 경장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,57세,중상
2459,2019082200100065,2019년 8월 22일 02시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,57세,중상
2460,2019082200100156,2019년 8월 22일 08시,목요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,23세,경상
2461,2019082200100227,2019년 8월 22일 10시,목요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,40세,경상
2462,2019082200100296,2019년 8월 22일 12시,목요일,전라북도 전주시 완산구 다가동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,74세,중상
2463,2019082200100363,2019년 8월 22일 14시,목요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,72세,중상
2464,2019082200100573,2019년 8월 22일 19시,목요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,보행자,남,66세,중상
2465,2019082300100085,2019년 8월 23일 05시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,21세,경상
2466,2019082300100385,2019년 8월 23일 15시,금요일,전라북도 남원시 하정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,73세,중상
2467,2019082400100053,2019년 8월 24일 01시,토요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,41세,중상
2468,2019082400100113,2019년 8월 24일 05시,토요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,23세,중상
2469,2019082400100208,2019년 8월 24일 10시,토요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,71세,경상
2470,2019082400100288,2019년 8월 24일 12시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,남,78세,중상
2471,2019082600100240,2019년 8월 26일 10시,월요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,기타불명,보행자,여,77세,중상
2472,2019082600100278,2019년 8월 26일 11시,월요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,여,72세,중상
2473,2019082700100127,2019년 8월 27일 07시,화요일,전라북도 무주군 안성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,보행자,여,86세,중상
2474,2019082700100160,2019년 8월 27일 08시,화요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,22세,경상
2475,2019082700100318,2019년 8월 27일 13시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,35세,경상
2476,2019082700100646,2019년 8월 27일 22시,화요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,37세,경상
2477,2019082800100371,2019년 8월 28일 15시,수요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,여,82세,중상
2478,2019082800100408,2019년 8월 28일 16시,수요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,56세,경상
2479,2019082800100544,2019년 8월 28일 19시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,48세,경상
2480,2019082800100578,2019년 8월 28일 20시,수요일,전라북도 남원시 산동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,73세,중상
2481,2019082900100210,2019년 8월 29일 11시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,65세,중상
2482,2019082900100334,2019년 8월 29일 15시,목요일,전라북도 익산시 모현동2가,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,남,75세,사망
2483,2019082900100533,2019년 8월 29일 19시,목요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,73세,중상
2484,2019083000100071,2019년 8월 30일 05시,금요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,여,53세,상해없음,보행자,여,53세,경상
2485,2019083000100225,2019년 8월 30일 10시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,74세,경상
2486,2019083000100332,2019년 8월 30일 13시,금요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,6세,중상
2487,2019083000100381,2019년 8월 30일 14시,금요일,전라북도 김제시 만경읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,83세,중상
2488,2019083000100431,2019년 8월 30일 15시,금요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,45세,중상
2489,2019083000100536,2019년 8월 30일 17시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,37세,경상
2490,2019083000100537,2019년 8월 30일 17시,금요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,29세,상해없음,보행자,남,53세,중상
2491,2019083000100592,2019년 8월 30일 18시,금요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,건설기계,남,30세,상해없음,보행자,남,41세,중상
2492,2019083000100593,2019년 8월 30일 18시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,기타 - 기타,화물,남,31세,상해없음,보행자,남,70세,경상
2493,2019083000100813,2019년 8월 30일 23시,금요일,전라북도 군산시 옥서면,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,31세,중상
2494,2019083100100189,2019년 8월 31일 08시,토요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,남,51세,경상
