,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
787,2018072100100336,2018년 7월 21일 14시,토요일,전라북도 무주군 설천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,사륜오토바이(ATV),남,63세,상해없음,보행자,남,10세,경상
788,2018072100100434,2018년 7월 21일 17시,토요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,38세,상해없음,보행자,여,33세,경상
789,2018072200100102,2018년 7월 22일 08시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,여,74세,중상
790,2018072200100348,2018년 7월 22일 17시,일요일,전라북도 완주군 동상면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,7세,경상
791,2018072200100375,2018년 7월 22일 18시,일요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,5세,중상
792,2018072200100469,2018년 7월 22일 21시,일요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,42세,경상
793,2018072300100047,2018년 7월 23일 05시,월요일,전라북도 정읍시 송산동,중상사고,0,1,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,74세,경상,보행자,남,76세,중상
794,2018072300100073,2018년 7월 23일 07시,월요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,17세,중상
795,2018072400100169,2018년 7월 24일 09시,화요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,40세,상해없음,보행자,여,65세,중상
796,2018072400100476,2018년 7월 24일 17시,화요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,53세,경상
797,2018072500100433,2018년 7월 25일 17시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,보행자,여,12세,경상
798,2018072500100581,2018년 7월 25일 21시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,66세,경상
799,2018072500100642,2018년 7월 25일 23시,수요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,56세,중상
800,2018072600100129,2018년 7월 26일 08시,목요일,전라북도 군산시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,80세,중상
801,2018072600100387,2018년 7월 26일 16시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,46세,경상
802,2018072600100531,2018년 7월 26일 20시,목요일,전라북도 전주시 덕진구 진북동,사망사고,1,0,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,83세,사망
803,2018072600100533,2018년 7월 26일 20시,목요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,49세,경상
804,2018072600100606,2018년 7월 26일 23시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,59세,경상
805,2018072700100030,2018년 7월 27일 02시,금요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,41세,중상
806,2018072700100123,2018년 7월 27일 08시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,62세,경상
807,2018072700100430,2018년 7월 27일 16시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,76세,상해없음,보행자,여,63세,경상
808,2018072700100434,2018년 7월 27일 16시,금요일,전라북도 장수군 번암면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,여,30세,상해없음,보행자,남,56세,중상
809,2018072700100613,2018년 7월 27일 20시,금요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,보행자,남,35세,중상
810,2018072700100694,2018년 7월 27일 22시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,51세,경상
811,2018072800100158,2018년 7월 28일 09시,토요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,46세,경상
812,2018072800100269,2018년 7월 28일 12시,토요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,69세,경상
813,2018072800100458,2018년 7월 28일 18시,토요일,전라북도 김제시 용지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,보행자,여,82세,중상
814,2018072800100459,2018년 7월 28일 18시,토요일,전라북도 남원시 쌍교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,10세,중상
815,2018072800100571,2018년 7월 28일 22시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,24세,경상
816,2018072800100573,2018년 7월 28일 22시,토요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,61세,상해없음,보행자,여,47세,경상
817,2018072900100402,2018년 7월 29일 19시,일요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,71세,중상
818,2018073000100186,2018년 7월 30일 10시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,62세,경상
819,2018073000100187,2018년 7월 30일 10시,월요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,85세,중상
820,2018073000100274,2018년 7월 30일 12시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,71세,경상
821,2018073000100523,2018년 7월 30일 18시,월요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,68세,경상
822,2018073000100524,2018년 7월 30일 18시,월요일,전라북도 익산시 팔봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,여,65세,중상
823,2018073000100591,2018년 7월 30일 20시,월요일,전라북도 전주시 완산구 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,20세,경상
824,2018073100100029,2018년 7월 31일 02시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,49세,중상
825,2018073100100358,2018년 7월 31일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,60세,중상
826,2018073100100514,2018년 7월 31일 19시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,57세,경상
827,2018073100100606,2018년 7월 31일 22시,화요일,전라북도 남원시 어현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,보행자,남,61세,중상
828,2018080100100106,2018년 8월 1일 07시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,47세,경상
829,2018080100100107,2018년 8월 1일 07시,수요일,전라북도 진안군 진안읍,중상사고,0,1,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,57세,중상
830,2018080100100307,2018년 8월 1일 13시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,66세,경상
831,2018080100100370,2018년 8월 1일 15시,수요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,10세,중상
832,2018080100100511,2018년 8월 1일 18시,수요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,53세,경상
833,2018080100100570,2018년 8월 1일 20시,수요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,59세,경상
834,2018080200100074,2018년 8월 2일 06시,목요일,전라북도 익산시 오산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,85세,중상
835,2018080200100275,2018년 8월 2일 12시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,32세,경상
836,2018080200100302,2018년 8월 2일 13시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,7세,경상
837,2018080200100368,2018년 8월 2일 15시,목요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,보행자,여,64세,중상
838,2018080300100107,2018년 8월 3일 08시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,남,84세,경상
839,2018080300100341,2018년 8월 3일 15시,금요일,전라북도 전주시 완산구 효자동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,62세,사망
840,2018080300100501,2018년 8월 3일 19시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,67세,중상
841,2018080400100323,2018년 8월 4일 15시,토요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,34세,경상
842,2018080400100477,2018년 8월 4일 20시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,25세,경상
