,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1670,2021082900100064,2021년 8월 29일 11시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,76세,중상
1671,2021082900100150,2021년 8월 29일 14시,일요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,60세,경상
1672,2021082900100223,2021년 8월 29일 16시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,75세,중상
1673,2021082900100291,2021년 8월 29일 18시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,12세,경상
1674,2021082900100292,2021년 8월 29일 18시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,28세,경상
1675,2021082900100293,2021년 8월 29일 18시,일요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,중상
1676,2021083000100115,2021년 8월 30일 10시,월요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,85세,중상
1677,2021083000100117,2021년 8월 30일 10시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,40세,경상
1678,2021083000100151,2021년 8월 30일 11시,월요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,61세,경상
1679,2021083000100152,2021년 8월 30일 11시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,77세,중상
1680,2021083000100198,2021년 8월 30일 12시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,35세,경상
1681,2021083000100284,2021년 8월 30일 15시,월요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,여,59세,경상
1682,2021083000100481,2021년 8월 30일 20시,월요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,50세,부상신고
1683,2021083000100509,2021년 8월 30일 21시,월요일,부산광역시 동구 초량동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,남,50세,사망
1684,2021083000100511,2021년 8월 30일 21시,월요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,63세,부상신고
1685,2021083000100531,2021년 8월 30일 22시,월요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,51세,경상
1686,2021083100100035,2021년 8월 31일 06시,화요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,84세,상해없음,보행자,여,78세,중상
1687,2021083100100043,2021년 8월 31일 07시,화요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,30세,중상
1688,2021083100100196,2021년 8월 31일 12시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,50세,상해없음,보행자,여,64세,중상
1689,2021083100100198,2021년 8월 31일 12시,화요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,39세,부상신고
1690,2021083100100239,2021년 8월 31일 13시,화요일,부산광역시 해운대구 송정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,20세,부상신고
1691,2021083100100379,2021년 8월 31일 16시,화요일,부산광역시 사상구 덕포동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,기타불명,보행자,남,74세,사망
1692,2021083100100495,2021년 8월 31일 19시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,남,36세,중상
1693,2021090100100059,2021년 9월 1일 08시,수요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,28세,경상
1694,2021090100100061,2021년 9월 1일 08시,수요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,57세,경상
1695,2021090100100112,2021년 9월 1일 10시,수요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,80세,중상
1696,2021090100100139,2021년 9월 1일 11시,수요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
1697,2021090100100343,2021년 9월 1일 17시,수요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,59세,경상
1698,2021090100100344,2021년 9월 1일 17시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,40세,경상
1699,2021090100100375,2021년 9월 1일 18시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,82세,경상
1700,2021090100100404,2021년 9월 1일 19시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,남,87세,중상
1701,2021090100100405,2021년 9월 1일 19시,수요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,67세,경상
1702,2021090100100481,2021년 9월 1일 21시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,67세,상해없음,보행자,여,17세,경상
1703,2021090100100482,2021년 9월 1일 21시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,15세,경상
1704,2021090100100484,2021년 9월 1일 21시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,30세,경상
1705,2021090100100515,2021년 9월 1일 22시,수요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,82세,중상
1706,2021090100100518,2021년 9월 1일 22시,수요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,60세,상해없음,보행자,남,55세,중상
1707,2021090200100266,2021년 9월 2일 15시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,8세,경상
1708,2021090200100343,2021년 9월 2일 17시,목요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,여,54세,중상
1709,2021090200100447,2021년 9월 2일 19시,목요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,24세,경상
1710,2021090300100069,2021년 9월 3일 08시,금요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,41세,경상
1711,2021090300100111,2021년 9월 3일 09시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,79세,중상
1712,2021090300100135,2021년 9월 3일 10시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,42세,경상
1713,2021090300100155,2021년 9월 3일 11시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,83세,경상
1714,2021090300100304,2021년 9월 3일 16시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,보행자,여,62세,경상
1715,2021090300100403,2021년 9월 3일 18시,금요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,9세,중상
1716,2021090300100460,2021년 9월 3일 19시,금요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,76세,중상
1717,2021090400100078,2021년 9월 4일 09시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,63세,중상
1718,2021090400100179,2021년 9월 4일 12시,토요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,보행자,남,74세,중상
1719,2021090400100368,2021년 9월 4일 18시,토요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,기타불명,보행자,여,8세,경상
1720,2021090400100370,2021년 9월 4일 18시,토요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,14세,부상신고
1721,2021090400100406,2021년 9월 4일 19시,토요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,38세,상해없음,보행자,남,63세,경상
1722,2021090500100284,2021년 9월 5일 18시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,보행자,여,19세,경상
1723,2021090500100383,2021년 9월 5일 21시,일요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,기타불명,보행자,여,48세,경상
1724,2021090600100008,2021년 9월 6일 01시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,이륜,남,20세,상해없음,보행자,남,41세,경상
1725,2021090600100034,2021년 9월 6일 06시,월요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,53세,경상
