,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1216,2018083100100253,2018년 8월 31일 12시,금요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,25세,경상
1217,2018083100100430,2018년 8월 31일 17시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,기타불명,보행자,여,53세,경상
1218,2018083100100431,2018년 8월 31일 17시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,54세,경상
1219,2018083100100470,2018년 8월 31일 18시,금요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,70세,상해없음,보행자,남,43세,중상
1220,2018083100100471,2018년 8월 31일 18시,금요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,12세,중상
1221,2018083100100545,2018년 8월 31일 20시,금요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,15세,부상신고
1222,2018083100100546,2018년 8월 31일 20시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,27세,경상
1223,2018083100100620,2018년 8월 31일 22시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
1224,2018090100100097,2018년 9월 1일 05시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,보행자,여,65세,경상
1225,2018090100100098,2018년 9월 1일 05시,토요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,74세,부상신고
1226,2018090100100289,2018년 9월 1일 13시,토요일,인천광역시 계양구 귤현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,7세,부상신고
1227,2018090100100373,2018년 9월 1일 15시,토요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,34세,경상
1228,2018090100100415,2018년 9월 1일 16시,토요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,78세,중상
1229,2018090100100513,2018년 9월 1일 19시,토요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,27세,중상
1230,2018090200100166,2018년 9월 2일 11시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,45세,경상
1231,2018090200100438,2018년 9월 2일 21시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,44세,경상
1232,2018090300100075,2018년 9월 3일 07시,월요일,인천광역시 미추홀구 숭의동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,여,78세,부상신고
1233,2018090300100229,2018년 9월 3일 11시,월요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,50세,중상
1234,2018090300100262,2018년 9월 3일 12시,월요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,50세,상해없음,보행자,여,75세,중상
1235,2018090300100436,2018년 9월 3일 17시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,70세,상해없음,보행자,남,47세,경상
1236,2018090300100437,2018년 9월 3일 17시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승합,남,65세,상해없음,보행자,여,16세,경상
1237,2018090300100544,2018년 9월 3일 19시,월요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,53세,경상
1238,2018090300100580,2018년 9월 3일 20시,월요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,16세,중상
1239,2018090400100020,2018년 9월 4일 00시,화요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,65세,중상
1240,2018090400100196,2018년 9월 4일 10시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,53세,부상신고
1241,2018090400100220,2018년 9월 4일 11시,화요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,33세,중상
1242,2018090400100221,2018년 9월 4일 11시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,64세,중상
1243,2018090400100222,2018년 9월 4일 11시,화요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,20세,중상
1244,2018090400100426,2018년 9월 4일 17시,화요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,67세,부상신고
1245,2018090400100474,2018년 9월 4일 18시,화요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,50세,경상
1246,2018090400100475,2018년 9월 4일 18시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,71세,중상
1247,2018090400100516,2018년 9월 4일 19시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,71세,중상
1248,2018090400100517,2018년 9월 4일 19시,화요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,26세,중상
1249,2018090500100020,2018년 9월 5일 00시,수요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,21세,경상
1250,2018090500100260,2018년 9월 5일 11시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,59세,경상
1251,2018090500100339,2018년 9월 5일 14시,수요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
1252,2018090500100415,2018년 9월 5일 16시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
1253,2018090500100473,2018년 9월 5일 17시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,여,17세,경상
1254,2018090500100567,2018년 9월 5일 19시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,37세,경상
1255,2018090500100636,2018년 9월 5일 21시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,여,36세,경상
1256,2018090600100027,2018년 9월 6일 02시,목요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,41세,중상
1257,2018090600100062,2018년 9월 6일 06시,목요일,인천광역시 동구 만석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,76세,중상
1258,2018090600100167,2018년 9월 6일 10시,목요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,37세,상해없음,보행자,여,38세,중상
1259,2018090600100255,2018년 9월 6일 13시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,남,52세,중상
1260,2018090700100200,2018년 9월 7일 09시,금요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,53세,경상
1261,2018090700100201,2018년 9월 7일 09시,금요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,54세,경상
1262,2018090700100496,2018년 9월 7일 17시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,보행자,여,56세,중상
1263,2018090700100591,2018년 9월 7일 19시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,31세,경상
1264,2018090800100302,2018년 9월 8일 12시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,41세,상해없음,보행자,여,76세,중상
1265,2018090800100303,2018년 9월 8일 12시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
1266,2018090800100379,2018년 9월 8일 14시,토요일,인천광역시 동구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,72세,경상
1267,2018090800100488,2018년 9월 8일 17시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,70세,경상
1268,2018090800100489,2018년 9월 8일 17시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,52세,경상
1269,2018090800100490,2018년 9월 8일 17시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,15세,경상
1270,2018090800100491,2018년 9월 8일 17시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,기타불명,보행자,여,30세,경상
1271,2018090800100595,2018년 9월 8일 20시,토요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,11세,중상
