,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5339,2020011700100446,2020년 1월 17일 18시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,50세,경상
5340,2020011700100615,2020년 1월 17일 22시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,보행자,남,58세,중상
5341,2020011800100010,2020년 1월 18일 00시,토요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,49세,경상
5342,2020011800100063,2020년 1월 18일 05시,토요일,대구광역시 달서구 용산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,75세,사망
5343,2020011800100097,2020년 1월 18일 07시,토요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,55세,중상
5344,2020011800100277,2020년 1월 18일 13시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,9세,중상
5345,2020011800100533,2020년 1월 18일 20시,토요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,38세,중상
5346,2020011800100558,2020년 1월 18일 21시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,기타불명,보행자,남,17세,경상
5347,2020011900100232,2020년 1월 19일 14시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,72세,경상
5348,2020011900100233,2020년 1월 19일 14시,일요일,대구광역시 중구 동산동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,81세,중상
5349,2020011900100283,2020년 1월 19일 16시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,46세,경상
5350,2020012000100163,2020년 1월 20일 09시,월요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,51세,중상
5351,2020012000100164,2020년 1월 20일 09시,월요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,55세,경상
5352,2020012000100281,2020년 1월 20일 12시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,35세,경상
5353,2020012000100324,2020년 1월 20일 13시,월요일,대구광역시 중구 종로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,66세,경상
5354,2020012000100363,2020년 1월 20일 14시,월요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,35세,경상
5355,2020012000100413,2020년 1월 20일 15시,월요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,77세,중상
5356,2020012000100446,2020년 1월 20일 16시,월요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,82세,경상
5357,2020012000100677,2020년 1월 20일 22시,월요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
5358,2020012100100055,2020년 1월 21일 05시,화요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,59세,중상
5359,2020012100100175,2020년 1월 21일 09시,화요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,25세,경상
5360,2020012100100249,2020년 1월 21일 11시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,32세,경상
5361,2020012100100290,2020년 1월 21일 12시,화요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,33세,경상
5362,2020012100100382,2020년 1월 21일 14시,화요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,77세,경상
5363,2020012100100386,2020년 1월 21일 14시,화요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,47세,경상
5364,2020012100100438,2020년 1월 21일 15시,화요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,8세,중상
5365,2020012100100477,2020년 1월 21일 16시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,54세,경상
5366,2020012100100592,2020년 1월 21일 18시,화요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,73세,경상
5367,2020012100100594,2020년 1월 21일 18시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,59세,경상
5368,2020012100100600,2020년 1월 21일 18시,화요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,25세,경상
5369,2020012100100647,2020년 1월 21일 19시,화요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,51세,중상
5370,2020012100100648,2020년 1월 21일 19시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,남,57세,경상
5371,2020012100100702,2020년 1월 21일 21시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,보행자,여,24세,경상
5372,2020012200100174,2020년 1월 22일 10시,수요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,26세,경상
5373,2020012200100209,2020년 1월 22일 11시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,23세,경상
5374,2020012200100233,2020년 1월 22일 12시,수요일,대구광역시 동구 입석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,73세,중상
5375,2020012200100298,2020년 1월 22일 14시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,41세,경상
5376,2020012200100382,2020년 1월 22일 16시,수요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,61세,부상신고
5377,2020012200100450,2020년 1월 22일 17시,수요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,42세,중상
5378,2020012200100523,2020년 1월 22일 18시,수요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,29세,상해없음,보행자,여,35세,중상
5379,2020012200100634,2020년 1월 22일 20시,수요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,39세,상해없음,보행자,여,52세,경상
5380,2020012200100635,2020년 1월 22일 20시,수요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,28세,경상
5381,2020012200100637,2020년 1월 22일 20시,수요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,73세,경상
5382,2020012200100698,2020년 1월 22일 22시,수요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,32세,경상
5383,2020012200100737,2020년 1월 22일 23시,수요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,75세,경상
5384,2020012300100016,2020년 1월 23일 00시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,14세,상해없음,보행자,남,47세,경상
5385,2020012300100031,2020년 1월 23일 01시,목요일,대구광역시 동구 입석동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,여,45세,중상
5386,2020012300100103,2020년 1월 23일 07시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,기타불명,보행자,여,84세,경상
5387,2020012300100104,2020년 1월 23일 07시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,건설기계,남,60세,상해없음,보행자,남,82세,경상
5388,2020012300100162,2020년 1월 23일 09시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,화물,남,51세,상해없음,보행자,남,58세,경상
5389,2020012300100231,2020년 1월 23일 11시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,특수,남,46세,상해없음,보행자,남,41세,경상
5390,2020012300100476,2020년 1월 23일 16시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,72세,상해없음,보행자,남,83세,경상
5391,2020012300100685,2020년 1월 23일 20시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,55세,경상
5392,2020012300100717,2020년 1월 23일 21시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,17세,경상
5393,2020012300100739,2020년 1월 23일 22시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,65세,경상
5394,2020012400100020,2020년 1월 24일 00시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,53세,경상
5395,2020012400100046,2020년 1월 24일 02시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,20세,경상
